Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.08 [0.72-1.61],0.725117894181859
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.15 [0.94-1.41],0.1870780083092874
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.14 [0.93-1.39],0.2160675557832021
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.41 [1.03-1.93],0.0305073585547745
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.27 [0.81-1.99],0.2896364863464949
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.99 [0.88-1.11],0.8922644345331285
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.00 [0.84-1.20],0.9927409277483578
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.03 [0.76-1.39],0.861759454860734
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.01 [0.74-1.38],0.9400230137652557
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.97 [0.65-1.43],0.8704937583504084
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.53 [1.01-2.33],0.0451084534357969
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.64 [1.01-2.66],0.046819826084755
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.91 [0.76-1.09],0.3163450581328395
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,1.09 [0.80-1.48],0.5905728069118912
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.87 [0.62-1.21],0.3963822965461382
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.12 [0.72-1.76],0.6095348636254743
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.11 [0.70-1.74],0.6609953588680195
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.19 [0.94-1.50],0.1489929017511262
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.10 [0.77-1.55],0.6031132525652267
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.39 [1.08-1.78],0.0102467450600338
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.97 [0.66-1.42],0.8767205032667243
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.99 [0.86-1.14],0.8918686398252523
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.25 [0.99-1.58],0.065540097148769
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,0.87 [0.74-1.03],0.1078907155028209
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,0.87 [0.74-1.03],0.1078907155028209
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,0.94 [0.81-1.09],0.4166739440111509
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.35 [0.91-2.02],0.1404722193661342
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.23 [0.86-1.77],0.262587978061324
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.14 [1.03-1.26],0.0117142135158217
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.00 [0.87-1.16],0.9556064754964112
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.43 [0.34-0.54],2.764694137813368e-12
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,0.90 [0.67-1.21],0.4837437435428124
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.43 [0.33-0.55],3.474631251689539e-11
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.92 [0.80-1.06],0.2380751211998388
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.94 [0.81-1.08],0.3853282389983682
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.19 [0.91-1.57],0.2038533340694078
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.17 [0.89-1.54],0.2542508876976623
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.22 [1.09-1.36],0.0005608894547804
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.98 [0.74-1.30],0.8675522929490809
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.23 [1.10-1.38],0.0004562663922844
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.50 [0.93-2.42],0.0963601271262105
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,0.72 [0.52-1.00],0.0514309238965013
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.95 [0.84-1.08],0.4336227905649712
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.57 [0.46-0.70],5.1263459249690494e-08
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.44 [0.35-0.55],3.730383970231708e-13
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,0.44 [0.34-0.57],3.9070543434369647e-10
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.45 [0.31-0.65],1.866229012105762e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.45 [0.31-0.64],1.3740801337999394e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.45 [0.31-0.65],2.6239804323071705e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.45 [0.32-0.63],4.157136355623837e-06
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.01 [0.66-1.53],0.9720724654120896
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,1.80 [1.13-2.88],0.014174223408745
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.13 [0.94-1.36],0.1923622857703855
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Depression,48284,571,1.11 [0.91-1.35],0.3010188962848001
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.14 [0.92-1.40],0.2317003536640036
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,1.10 [0.82-1.47],0.519027790026962
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,0.97 [0.65-1.45],0.8895070774122896
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.95 [0.87-1.03],0.2275668358025431
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,0.91 [0.69-1.20],0.5080521506235498
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,0.96 [0.70-1.31],0.7930004524400903
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,0.77 [0.66-0.88],0.0002605770580685
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.40 [0.32-0.50],3.1636886979142597e-16
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Migraine,47982,162,1.28 [0.89-1.85],0.1888197118729336
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,1.42 [0.96-2.10],0.079947095807554
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49807,158,0.74 [0.52-1.05],0.0893233412827614
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.35 [1.04-1.77],0.0257489520142839
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.41 [1.04-1.91],0.0283207461785583
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.08 [0.95-1.23],0.2356355699304623
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,1.23 [0.91-1.67],0.1709352229262938
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.00 [0.84-1.18],0.9681630512851588
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,0.99 [0.70-1.40],0.9556247555684324
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,0.74 [0.50-1.10],0.1340395698608121
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,1.13 [0.84-1.52],0.4162229361654889
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,0.97 [0.82-1.15],0.7543294533921734
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,1.05 [0.84-1.32],0.6462143932891588
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,0.92 [0.64-1.32],0.6410485554115893
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,1.09 [0.81-1.47],0.5746112718032781
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.08 [0.75-1.56],0.6939037492764983
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.03 [0.79-1.32],0.8494715296170655
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,0.90 [0.77-1.06],0.2038323978189447
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,0.92 [0.74-1.14],0.4495243609256221
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,0.63 [0.42-0.94],0.024148366054099
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,0.56 [0.38-0.84],0.0045748508975126
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,0.63 [0.42-0.95],0.0262042318565036
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,0.93 [0.67-1.27],0.6348907980395254
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50035,107,0.97 [0.63-1.50],0.8909801029342221
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50092,176,1.18 [0.83-1.67],0.3687654735971647
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,0.81 [0.59-1.11],0.193173257961667
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51270,269,1.02 [0.77-1.34],0.9003575067040132
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49727,203,0.92 [0.67-1.26],0.6013298483714034
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.01 [0.94-1.09],0.7330292491533188
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.65 [0.45-0.93],0.0187115402788969
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.03 [0.95-1.11],0.481335441369071
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.04 [0.96-1.12],0.3650299285732383
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.16 [0.80-1.68],0.4303578222338236
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.01 [0.91-1.12],0.8307609860502252
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.05 [0.93-1.19],0.4229424808004015
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.12 [0.90-1.38],0.3040137277887432
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.11 [0.95-1.29],0.1934080193947074
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.25 [0.89-1.76],0.199577640124269
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.08 [0.89-1.31],0.412993076872658
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.96 [0.86-1.07],0.4837012628107822
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.50 [1.08-2.09],0.0145092138870475
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.36 [1.09-1.70],0.0073742003936024
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.10 [0.78-1.55],0.6005743629084637
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.15 [0.82-1.63],0.42205542206491
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.11 [0.78-1.58],0.5787126703747052
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,0.86 [0.57-1.30],0.4699750196722949
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.06 [0.79-1.42],0.6953789200002976
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,0.93 [0.69-1.26],0.6521584934691066
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.71 [0.61-0.83],2.404647451541098e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,0.71 [0.49-1.03],0.0745358013766564
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.03 [0.73-1.44],0.885907217379484
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,0.74 [0.60-0.92],0.0063510158881776
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,0.77 [0.60-0.99],0.0415266679174572
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,0.74 [0.57-0.96],0.0263118719873324
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,0.79 [0.59-1.05],0.0981626063410588
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,0.87 [0.61-1.23],0.4319395322172074
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,0.91 [0.69-1.20],0.4915787411851848
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.22 [0.92-1.62],0.1687126721100872
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,1.17 [0.86-1.59],0.3135025795490476
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,1.16 [0.85-1.58],0.3496127829691974
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.78 [0.68-0.91],0.000898371679787
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,1.11 [0.78-1.56],0.5727471561521047
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.04 [0.96-1.12],0.3643874237187557
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,0.85 [0.63-1.15],0.2876058270735167
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.05 [0.84-1.30],0.6862745072548281
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.08 [0.85-1.36],0.5261394109893462
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,0.90 [0.74-1.10],0.2973523106080393
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,0.90 [0.73-1.10],0.3001332059392954
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,1.09 [0.96-1.25],0.1986366908711382
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,48832,187,1.13 [0.80-1.58],0.4884635901682276
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.97 [0.73-1.30],0.8535977303710842
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.11 [0.94-1.31],0.2132299238501305
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,1.24 [0.97-1.59],0.0862788696164739
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,1.00 [0.66-1.51],0.9966888805733288
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.09 [0.98-1.21],0.0992960470278226
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.90 [0.71-1.15],0.4195745645248063
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.97 [0.77-1.22],0.7835151740036631
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.97 [0.77-1.22],0.7835151740036631
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.09 [0.97-1.22],0.156983813573085
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.09 [0.97-1.23],0.1367467125173495
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.09 [0.97-1.22],0.1611233502518966
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.09 [0.97-1.22],0.1560193090824797
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,0.82 [0.59-1.13],0.2230630979118147
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,0.81 [0.56-1.17],0.264764390189397
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,0.81 [0.56-1.17],0.2608285930706991
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,0.79 [0.54-1.17],0.2376769743923124
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,0.89 [0.66-1.20],0.4459704561452819
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,0.86 [0.71-1.06],0.1603109724012843
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,0.97 [0.71-1.32],0.8393334976641775
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.17 [1.11-1.24],9.094750340104664e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.18 [1.00-1.39],0.043767964267314
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51414,183,1.12 [0.79-1.57],0.5337680944809244
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Impacted teeth,51422,170,1.11 [0.78-1.58],0.5676365831961694
