Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.03 [0.97-1.10],0.3188154800694109
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.01 [0.89-1.15],0.8740507307476877
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.90 [0.77-1.06],0.2062721538141758
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.07 [1.00-1.14],0.0601458884316166
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.84 [0.68-1.03],0.1010801964979587
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.99 [0.80-1.22],0.9258634689031596
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.83 [0.67-1.02],0.0802979557729702
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.79 [0.60-1.03],0.0830536544670959
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.11 [0.89-1.39],0.3711647936644167
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.09 [0.93-1.28],0.3004871835694394
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.06 [0.86-1.30],0.6059619811856969
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.84 [0.64-1.10],0.2133281972608095
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.12 [0.93-1.34],0.2334826213035425
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.09 [0.90-1.32],0.3851776494652676
