Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.10 [1.00-1.21],0.0567382760663693
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.06 [0.87-1.30],0.5499840022114577
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,0.98 [0.79-1.21],0.8317268023829056
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.04 [0.94-1.16],0.4316919490512031
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.99 [0.76-1.30],0.964412049535849
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.16 [0.85-1.57],0.3577082485713769
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.98 [0.75-1.28],0.8720644534414129
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.20 [0.86-1.66],0.2857944870997704
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.19 [0.81-1.75],0.3658454588999009
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.02 [0.79-1.32],0.8539102349014878
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.10 [0.79-1.52],0.5836550863447303
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.89 [0.64-1.24],0.4783973970164313
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.00 [0.74-1.35],0.9898937431570144
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.95 [0.70-1.30],0.7603476513052538
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.27 [0.87-1.86],0.2177876973622423
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.06 [0.92-1.22],0.4082551161234945
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.10 [0.87-1.40],0.4076873916201723
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.02 [0.86-1.21],0.8069316198925713
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.71 [0.50-1.00],0.0476131551834898
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.97 [0.66-1.43],0.8815639315706278
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.00 [0.83-1.20],0.9999748081325466
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.01 [0.84-1.20],0.945261622709654
