Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.01 [0.94-1.07],0.8396441604018804
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.12 [0.99-1.26],0.0837981742289799
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.12 [0.97-1.28],0.1190844283070883
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.02 [0.95-1.10],0.5347317660997892
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.23 [1.06-1.44],0.0068674915111783
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.08 [0.89-1.32],0.4366847159082407
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.22 [1.05-1.42],0.0104127267720409
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.20 [0.99-1.45],0.067769941849511
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.15 [0.92-1.44],0.217120756965507
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.99 [0.83-1.18],0.9129794626730804
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.02 [0.81-1.27],0.8916967756473682
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.96 [0.75-1.22],0.7224659328517908
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.89 [0.71-1.11],0.3105548966156998
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.87 [0.69-1.10],0.2514127428419872
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.78 [0.58-1.04],0.0922399369243001
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.02 [0.92-1.12],0.744748251714243
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.01 [0.86-1.19],0.8912538139084788
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.01 [0.90-1.13],0.8976343595322607
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.84 [0.64-1.11],0.2214469771637046
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.99 [0.76-1.29],0.9685392264038846
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.96 [0.84-1.08],0.4722510159151225
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.95 [0.84-1.08],0.426321247427488
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.95 [0.86-1.06],0.3999767378371625
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.96 [0.78-1.16],0.6507275328799662
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.91 [0.68-1.21],0.5266598046204984
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.05 [0.98-1.12],0.1755611859298839
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.05 [0.95-1.17],0.3148160572744801
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.07 [0.90-1.26],0.4605895269331133
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.09 [0.92-1.30],0.3111600283438512
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.89 [0.69-1.14],0.3426975862465342
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.88 [0.69-1.14],0.3313034559518308
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.83 [0.62-1.13],0.2399557944108605
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.01 [0.91-1.14],0.806623238564977
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.96 [0.80-1.16],0.6926139920539823
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.12 [0.93-1.34],0.2513766341627125
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.88 [0.66-1.17],0.3765146231207731
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.87 [0.65-1.16],0.3436960084323595
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.96 [0.84-1.11],0.5903959988104395
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.83 [0.66-1.04],0.1065092421907862
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.96 [0.83-1.11],0.5983031546300676
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.01 [0.81-1.26],0.9250278303600248
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.96 [0.88-1.04],0.3232748164759628
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,0.99 [0.86-1.14],0.8888920760745311
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.08 [0.98-1.19],0.1241876051190047
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.08 [0.98-1.19],0.1241876051190047
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.00 [0.91-1.10],0.9262152388054984
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.10 [0.90-1.36],0.3449608746895979
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.00 [0.80-1.25],0.9978921365915528
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.02 [0.96-1.09],0.4946471063360167
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.09 [1.01-1.18],0.0330223785712759
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.05 [0.89-1.25],0.5493844931759865
KIF20B,Kinesin-like protein KIF20B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,1.01 [0.84-1.22],0.9159544228534334
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.07 [0.89-1.28],0.4565673578487793
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.03 [0.94-1.12],0.5446991138697205
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.03 [0.94-1.12],0.5270855283214608
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.06 [0.91-1.25],0.4401559535842022
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.07 [0.91-1.25],0.4353832759508556
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.02 [0.95-1.09],0.6258536353328503
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,1.03 [0.87-1.22],0.762084770436796
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.01 [0.94-1.08],0.8444979707657324
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.21 [0.96-1.52],0.0992227569872719
KIF20B,Kinesin-like protein KIF20B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.01 [0.81-1.26],0.9469438156240888
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.03 [0.95-1.11],0.4718969146787376
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.02 [0.89-1.17],0.7520541946087549
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.01 [0.86-1.17],0.941842557073612
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,0.91 [0.75-1.11],0.3531257344383359
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.05 [0.82-1.34],0.7195778237240962
KIF20B,Kinesin-like protein KIF20B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.05 [0.82-1.34],0.719145456490771
