Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42950,1759,3.18 [2.70-3.75],1.4514215910779524e-43
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42227,432,8.75 [6.84-11.20],1.0755557177582192e-66
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46912,318,2.25 [1.57-3.23],9.977887619679185e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32439,1534,8.17 [6.85-9.74],2.7302296525366037e-121
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46809,215,1.93 [1.23-3.04],0.004245678607315
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43776,172,8.85 [6.42-12.21],2.818738361482438e-40
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49208,213,1.87 [1.20-2.92],0.0057589761744801
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49214,144,0.65 [0.33-1.29],0.2164210698406292
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42756,112,8.07 [5.49-11.87],2.591827304786933e-26
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47614,237,5.74 [4.35-7.57],3.473271838894465e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47530,153,6.56 [4.82-8.94],6.726949539220181e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49376,131,2.28 [1.31-3.96],0.0033943376620305
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49361,160,2.63 [1.65-4.19],4.874406100658962e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49349,148,2.52 [1.53-4.13],0.0002652489995491
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,48694,103,3.06 [1.83-5.11],2.00896137704386e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47008,808,3.51 [2.86-4.31],1.8049149694424395e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46478,278,4.51 [3.34-6.10],9.867508123748564e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46757,557,3.36 [2.64-4.28],7.005420349215047e-23
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39569,125,0.80 [0.40-1.62],0.5385321200308484
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39552,108,1.67 [1.38-2.02],1.814116061934809e-07
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",39961,517,0.74 [0.52-1.07],0.1064740193066555
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",39977,533,0.75 [0.52-1.07],0.1104708296037176
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22365,646,1.45 [1.07-1.95],0.015925448129059
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17956,231,1.04 [0.63-1.71],0.8853383494163051
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39547,103,3.97 [2.51-6.28],3.65042371362252e-09
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44115,1544,4.44 [3.77-5.23],1.0400963733172992e-70
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",46888,649,1.43 [1.08-1.88],0.0118457277154545
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48478,227,1.39 [0.88-2.22],0.161781167917774
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49523,214,1.51 [0.95-2.39],0.0796537097821956
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,48988,130,1.04 [0.54-2.00],0.9167203732523568
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49539,127,1.62 [0.89-2.93],0.1118087597993755
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,49630,94,1.73 [0.88-3.41],0.1127807418800369
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,49097,563,0.88 [0.63-1.23],0.4610101379013489
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49545,210,1.07 [0.63-1.83],0.8028519471058673
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49554,167,0.66 [0.35-1.26],0.2112561875026636
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49438,101,1.55 [0.77-3.15],0.2211676930430849
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",49443,100,1.58 [0.78-3.21],0.2034232721466512
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi,49274,393,0.90 [0.59-1.37],0.6163534995361124
CD59,CD59 glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49570,172,0.89 [0.47-1.68],0.7203274002183424
CD59,CD59 glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,49368,346,0.99 [0.65-1.51],0.9587518332005402
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,26687,128,1.18 [0.58-2.40],0.6412955868540091
CD59,CD59 glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26189,967,0.64 [0.48-0.85],0.0022812640990869
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47140,384,3.55 [2.71-4.65],3.1316772406397944e-20
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46507,695,4.48 [3.61-5.56],2.688214229723245e-42
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46507,695,4.48 [3.61-5.56],2.688214229723245e-42
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42850,903,5.77 [4.74-7.02],7.334837700374842e-69
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48580,135,3.64 [2.39-5.54],1.8177207524154518e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49036,159,4.58 [3.18-6.58],2.0440007535009607e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40135,2289,3.26 [2.80-3.79],4.930166174068347e-53
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46684,1038,2.01 [1.63-2.48],6.889621300441896e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45161,267,6.45 [4.97-8.36],7.675066408140121e-45
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47319,223,5.97 [4.46-8.00],3.9304860874874495e-33
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45131,237,6.09 [4.58-8.08],9.450906281252488e-36
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45962,1068,3.44 [2.86-4.13],1.138285560787811e-39
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45927,1033,3.26 [2.70-3.94],1.0647857315161843e-34
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45899,363,2.72 [1.91-3.88],3.046496291359091e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45900,359,2.71 [1.90-3.87],4.073301980596112e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39803,1957,2.73 [2.31-3.23],7.774734692026564e-32
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38097,251,2.58 [1.69-3.94],1.0610661779079453e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37940,94,9.26 [6.24-13.73],1.863005919052632e-28
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38010,164,,
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,41967,1266,2.26 [1.88-2.73],1.227730184861745e-17
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41146,445,1.81 [1.31-2.50],0.0003524955810169
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",48860,330,1.21 [0.81-1.80],0.3530118696703531
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",48989,241,1.49 [0.96-2.30],0.0742088313393136
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46216,111,0.96 [0.45-2.04],0.9056183291420276
