Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.02 [0.85-1.22],0.8358083807916924
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.90 [0.62-1.30],0.5744918781644619
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.05 [0.70-1.58],0.8070009486459473
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.12 [0.92-1.36],0.2590582694354215
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.98 [0.59-1.62],0.9415417939826638
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.86 [0.48-1.54],0.6099579890207907
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.94 [0.57-1.55],0.7961720009898923
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.71 [0.38-1.32],0.2794200923696673
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.21 [0.61-2.39],0.5843319150411468
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.81 [0.49-1.33],0.402810533791735
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.89 [0.48-1.65],0.7067693857730283
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.72 [0.38-1.38],0.326672308051766
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.58 [0.94-2.68],0.0872185253077307
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.64 [0.96-2.81],0.0690243048700982
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.28 [0.66-2.49],0.4611630736466743
