Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [0.93-1.34],0.2490470932254747
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.26 [0.89-1.80],0.1939711251886963
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.99 [0.63-1.55],0.959645972120413
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.02 [0.82-1.27],0.8372296233430409
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.88 [0.49-1.58],0.6726651785782929
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.70 [1.14-2.55],0.009798364696769
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.89 [0.49-1.59],0.6898589583725776
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.57 [0.25-1.30],0.1807851913073477
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.29 [0.68-2.45],0.4395415465140017
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.38 [0.90-2.10],0.1360296062259036
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.66 [1.07-2.58],0.0249681583674965
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.27 [0.70-2.28],0.4340182600320978
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.09 [0.61-1.96],0.7741618718452292
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.09 [0.60-2.01],0.7701166813153049
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.29 [0.68-2.42],0.4355245444113518
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.08 [0.82-1.43],0.5776793819541313
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.00 [0.61-1.63],0.9904926621039244
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.16 [0.84-1.60],0.3600303047813036
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.94 [0.44-1.98],0.8680227719306062
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.79 [0.34-1.86],0.5948967475353866
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.09 [0.78-1.53],0.6249851071948536
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.10 [0.79-1.53],0.5802909416357225
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.05 [0.78-1.42],0.7387931558103462
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.24 [0.74-2.07],0.4173239840545856
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.04 [0.48-2.23],0.929036137785096
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.03 [0.84-1.27],0.7843219108330144
