Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.16 [1.10-1.22],4.7077451735805234e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.39 [1.27-1.53],1.2434011072001744e-12
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.09 [0.97-1.22],0.1661497711483991
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.31 [1.24-1.38],2.483655427586976e-23
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.06 [0.92-1.22],0.439605142457333
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.31 [1.13-1.53],0.0004161915010259
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.05 [0.91-1.21],0.5077753401626557
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.95 [0.80-1.13],0.5614079318014036
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.29 [1.07-1.55],0.0073866759148894
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.32 [1.16-1.49],1.7415783801439356e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.23 [1.04-1.44],0.0128869346355005
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.03 [0.86-1.24],0.7505077469391492
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.18 [1.01-1.39],0.03630238625211
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.20 [1.02-1.41],0.0278316206623715
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.31 [1.09-1.57],0.0042522528148393
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.14 [1.06-1.23],0.0002753034274719
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.15 [1.02-1.30],0.0238904676865548
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.15 [1.05-1.25],0.0019539864957163
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.20 [1.01-1.42],0.0381284885263654
PYY,Peptide YY,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.96 [0.78-1.19],0.7427196871599654
PYY,Peptide YY,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.98 [0.89-1.07],0.6043015888632386
PYY,Peptide YY,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.98 [0.89-1.07],0.6155607758236126
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.90-1.07],0.6999279029482093
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.96 [0.84-1.10],0.5935898510093038
PYY,Peptide YY,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.06 [0.86-1.30],0.5830955257987515
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.19 [1.13-1.25],4.1252624985247054e-10
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.00 [0.92-1.09],0.977345701665856
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.95 [0.83-1.09],0.4763962576813657
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.99 [0.86-1.13],0.8671646767960903
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.94 [0.79-1.13],0.5188127950895842
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.95 [0.79-1.15],0.6069829304247659
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.87 [0.70-1.09],0.2256693751871894
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.95 [0.87-1.03],0.2239767516378059
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.88 [0.76-1.02],0.1004771006469612
PYY,Peptide YY,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.97 [0.83-1.14],0.7448615271402808
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.85 [0.69-1.06],0.1540444151672896
PYY,Peptide YY,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.85 [0.68-1.06],0.1474776936534425
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.95 [0.84-1.06],0.3417242037626206
PYY,Peptide YY,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.99 [0.84-1.17],0.9095326303747016
PYY,Peptide YY,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.99 [0.88-1.11],0.865240290764469
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.14 [0.96-1.37],0.1398332687073759
PYY,Peptide YY,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.02 [0.95-1.09],0.6113812721550511
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.25 [1.12-1.38],3.1231576930792886e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.15-1.35],3.893737787867517e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.15-1.35],3.893737787867517e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.21 [1.13-1.30],4.262628229067765e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.96 [0.80-1.15],0.6556857355012894
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.21 [1.03-1.43],0.0210190174146129
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.26 [1.21-1.32],2.274288161848396e-24
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.18 [1.11-1.26],1.69683685501365e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.52 [1.34-1.72],1.318774244441992e-10
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.26 [1.11-1.43],0.00041936204627
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.47 [1.28-1.68],2.7183902872828964e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,2.02 [1.90-2.14],7.539379915374577e-118
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,2.02 [1.91-2.15],4.4912340808873793e-116
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.21 [1.08-1.36],0.0007919031475187
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.20 [1.07-1.35],0.0014883148544891
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.26 [1.20-1.32],1.0088380759612591e-20
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.37 [1.21-1.55],5.573176180463284e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.25 [1.19-1.32],6.834906261400252e-19
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.53 [1.26-1.86],1.3709420612204653e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.51 [1.30-1.76],9.040985086756812e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.21 [1.14-1.28],1.6468007506837968e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.11 [1.01-1.22],0.0378678824281962
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.09 [0.98-1.22],0.1101062565006584
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.17 [1.03-1.32],0.0163500960629264
