Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38490,1568,0.88 [0.75-1.05],0.15719256147072
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37866,364,0.89 [0.63-1.26],0.5128931846822848
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42002,292,1.28 [0.85-1.94],0.231324391048567
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29023,1315,0.87 [0.72-1.05],0.1366496197133517
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41907,197,1.12 [0.68-1.84],0.6499071495860165
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39261,145,0.72 [0.44-1.16],0.1761909796055232
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44001,195,1.13 [0.69-1.85],0.6287065628590849
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44007,131,1.20 [0.66-2.21],0.5484172263943268
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38366,97,0.89 [0.46-1.75],0.7442681485363807
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42632,205,0.76 [0.50-1.16],0.205884704970458
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42555,128,0.72 [0.43-1.22],0.2260193322940082
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44138,120,0.79 [0.44-1.42],0.4333937397859331
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44142,143,0.85 [0.50-1.47],0.5647543161219943
