Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.55 [1.43-1.69],6.011089307091246e-26
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,2.46 [2.13-2.85],1.5383704403671549e-33
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.32 [1.09-1.60],0.0039641415136207
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,2.45 [2.24-2.68],9.927730552739264e-88
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.24 [0.99-1.57],0.0653283356219919
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.37 [1.90-2.97],4.767607438115262e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.23 [0.98-1.56],0.0783494719393719
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.99 [0.74-1.34],0.9591279883134566
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.24 [1.70-2.94],8.132524213466732e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.03 [1.67-2.47],1.7152128830474093e-12
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.36 [1.87-2.97],3.1307337140586523e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.39 [1.04-1.87],0.0284092619207971
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.25 [0.95-1.64],0.1117980849811034
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.25 [0.94-1.65],0.1284440554173161
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,2.08 [1.55-2.78],8.184383628900424e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.69 [1.50-1.89],4.210846554604392e-19
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.09 [1.74-2.50],1.4915862717791718e-15
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.64 [1.43-1.89],2.011454042796695e-12
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.70 [0.48-1.01],0.0535227023975491
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.70 [0.48-1.03],0.0695671737634832
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.01 [0.85-1.20],0.8905096768782691
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.00 [0.85-1.18],0.987516548577892
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.04 [0.90-1.20],0.572952565976498
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.16 [0.90-1.49],0.2406041864371022
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.36 [0.97-1.91],0.0707343450849595
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.85 [1.70-2.02],1.5490283350277622e-46
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.20 [1.05-1.38],0.0098391006780177
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.14 [0.90-1.45],0.2649153195877701
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.23 [0.97-1.56],0.0913797782239753
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.35 [1.01-1.81],0.0454140735914435
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.13 [0.82-1.55],0.4428664779676274
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.06 [0.73-1.53],0.7735090661739761
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.02 [0.87-1.19],0.8035435704574487
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.06 [0.82-1.37],0.6679890663482703
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.88 [0.66-1.17],0.365494318259989
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.79 [0.53-1.17],0.2387324112715199
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.79 [0.53-1.17],0.2395542551189446
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.90 [0.74-1.10],0.3094160754771732
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.98 [0.74-1.31],0.915305464865386
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.05 [0.87-1.28],0.5980596865900956
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.85 [0.61-1.17],0.3096972013439397
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.87 [0.77-0.98],0.0220891159961634
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.81 [1.54-2.13],1.0566400518408477e-12
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.97 [1.74-2.22],3.5052154451671343e-28
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.97 [1.74-2.22],3.5052154451671343e-28
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.02 [1.81-2.25],1.0111182752329775e-37
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.26 [0.93-1.70],0.1323727190385751
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.58 [1.23-2.03],0.0003210723542606
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.72 [1.60-1.86],7.128271796472267e-45
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.43 [1.29-1.59],4.478315558528423e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.69 [2.25-3.21],1.2396542109750115e-27
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,2.56 [2.12-3.08],4.128248534880471e-23
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.66 [2.20-3.21],2.490122621375756e-24
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,2.31 [2.09-2.56],5.626070406683642e-60
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,2.29 [2.07-2.54],2.4938758085135682e-57
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,1.39 [1.15-1.68],0.0007669735211986
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,1.40 [1.16-1.70],0.0005172623706411
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.65 [1.52-1.80],1.2602221039660758e-32
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.78 [1.45-2.19],5.070460695859354e-08
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.64 [1.51-1.79],1.1476605117821045e-29
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,3.03 [2.32-3.96],5.085998009053734e-16
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,2.43 [1.94-3.04],1.4453676677533918e-14
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.66 [1.51-1.83],3.1471658752174363e-26
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.86 [1.60-2.17],7.276196836874887e-16
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.61 [1.36-1.91],4.7871907563572253e-08
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.74 [1.43-2.11],2.558981106370092e-08
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,1.60 [1.20-2.14],0.0013798888298558
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,1.46 [1.09-1.95],0.0112068338365185
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,1.64 [1.23-2.19],0.0008042173031465
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.95 [1.52-2.52],2.2811759631942845e-07
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,2.39 [1.83-3.12],1.4948839494246789e-10
