Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.04 [0.92-1.18],0.5007566597674584
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,1.84 [1.44-2.35],1.247531505127908e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48712,336,1.45 [1.10-1.92],0.0087124827840593
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,1.07 [0.93-1.22],0.347081547478788
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48602,226,1.67 [1.19-2.33],0.0027371769530968
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,2.43 [1.66-3.55],4.89704468090121e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51101,224,1.71 [1.22-2.39],0.0017279644802988
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,1.32 [0.88-1.99],0.1827645750525531
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,1.24 [0.77-2.01],0.3700434429554282
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,1.93 [1.39-2.67],7.483911053001047e-05
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,2.55 [1.71-3.80],4.201416486965732e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,0.94 [0.60-1.46],0.7700560075265229
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,160,0.96 [0.64-1.45],0.855149767768589
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,148,1.04 [0.68-1.59],0.8570504033759182
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,0.78 [0.48-1.28],0.3299598222924936
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,1.08 [0.90-1.29],0.4003064380593858
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,1.31 [0.96-1.78],0.0906419920168917
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,1.04 [0.84-1.29],0.7409846085347518
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41085,133,0.68 [0.44-1.06],0.0885232538822995
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41065,113,0.99 [0.62-1.58],0.96465024213807
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41481,529,0.85 [0.68-1.07],0.1610385947922594
