Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.15 [1.06-1.26],0.0015341826312661
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.11-1.57],0.0013797205194756
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.09 [0.89-1.34],0.4077062274051365
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.31 [1.19-1.45],3.9489122830967786e-08
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.21 [0.95-1.54],0.124164554070365
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.14 [0.87-1.51],0.3404343818651326
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.20 [0.94-1.53],0.1441648597545481
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.07 [0.79-1.44],0.6557044377378921
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.22 [0.87-1.70],0.2464443687772869
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.15 [0.91-1.45],0.2425606139410092
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.23 [0.92-1.64],0.159609606433875
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.89 [0.64-1.23],0.4768259256686694
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.11 [0.84-1.48],0.4669187509586892
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.07 [0.79-1.44],0.6744809993850878
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.88 [0.61-1.27],0.4964457845195238
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.26 [1.11-1.43],0.0003368071399143
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.26 [1.02-1.55],0.0348573949463055
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.26 [1.09-1.47],0.0024456059662909
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.90 [0.64-1.26],0.5482662196709149
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.04 [0.72-1.48],0.850361698197599
AMN,Protein amnionless,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.12 [0.95-1.32],0.1713012124666227
AMN,Protein amnionless,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.13 [0.96-1.33],0.1463075961307303
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.92-1.23],0.4339699476498886
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.03 [0.80-1.33],0.8113180920177341
AMN,Protein amnionless,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.07 [0.74-1.55],0.7013955952148543
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.07 [0.97-1.17],0.1793640176477615
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.21 [1.05-1.40],0.008147825839071
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.42 [1.13-1.79],0.0027969991907707
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.16 [0.91-1.49],0.2314306296467622
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.33 [0.98-1.81],0.0673851696072711
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.14 [0.83-1.57],0.4269097133988656
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.19 [0.82-1.71],0.3635071349541878
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.04 [0.89-1.22],0.5866295658003902
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,1.17 [0.91-1.51],0.2114464470100069
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.09 [0.82-1.44],0.551599747198911
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.92 [0.64-1.34],0.6751438462993268
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.94 [0.65-1.37],0.754910619462086
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.86 [0.71-1.04],0.123311572999295
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.97 [0.73-1.29],0.8316849966208982
AMN,Protein amnionless,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.04 [0.85-1.26],0.7273934750553406
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.76-1.43],0.8019130170259944
AMN,Protein amnionless,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.88-1.12],0.8617608475672743
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.10 [0.92-1.33],0.2995282056263512
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.04 [0.91-1.20],0.545745326739564
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.04 [0.91-1.20],0.545745326739564
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.09 [0.96-1.23],0.1814209011999803
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.87 [0.62-1.20],0.3871082739862062
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.19 [0.90-1.57],0.220523205825987
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.20 [1.11-1.30],7.228254329543738e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.17 [1.04-1.31],0.0065755240677581
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,0.85 [0.67-1.07],0.1585522185093368
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.18 [0.92-1.51],0.1823262692460909
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,0.89 [0.70-1.14],0.3502834407259679
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.06 [0.94-1.19],0.3512175470721865
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.07 [0.95-1.20],0.2816456012878017
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.23 [1.00-1.52],0.0498853760299009
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.24 [1.00-1.53],0.0473261246910084
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.22 [1.12-1.33],9.334187576092378e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.12 [0.89-1.40],0.3335729091273487
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.24 [1.13-1.36],2.5929856633535416e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.37 [0.97-1.95],0.0760154714121647
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.05 [0.79-1.40],0.7303749338114054
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.15 [1.03-1.27],0.0095007562357663
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.93 [0.77-1.11],0.4027330703434573
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.81 [0.65-0.99],0.0409703156318113
