Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.65 [0.52-0.80],7.873910515841973e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.48 [0.31-0.73],0.0006548992764454
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.05 [0.63-1.73],0.8597341655297337
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.46 [0.37-0.59],1.802525770627016e-10
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.81 [0.45-1.48],0.4989561362826932
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.24 [0.13-0.46],1.3518288497487918e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.85 [0.46-1.56],0.597123409036892
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.96 [0.46-2.01],0.9089087552078
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.33 [0.15-0.73],0.0063161122691895
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.35 [0.20-0.60],0.00017804571133
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.28 [0.14-0.55],0.0002327851204637
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.07 [0.49-2.35],0.8592837492123166
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.64 [0.32-1.28],0.2039315325670818
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.70 [0.34-1.44],0.3265485621619926
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.54 [0.23-1.25],0.1517410701144577
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.62 [0.45-0.85],0.0030636168396416
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.51 [0.30-0.86],0.0110697232631593
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.67 [0.46-0.98],0.0411602637658794
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.48 [0.22-1.02],0.0566833500068992
MENT,Protein MENT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.32 [0.53-3.29],0.5492995253307289
MENT,Protein MENT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.71 [0.48-1.06],0.0967250470767811
