Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.88 [0.79-0.97],0.007657300386625
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.68 [0.56-0.83],0.0001786786194138
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.88 [0.70-1.10],0.2625565285866577
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.67 [0.60-0.75],6.553543041908042e-13
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.90 [0.69-1.19],0.4642123395132869
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.55 [0.40-0.76],0.0002291367313512
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.92 [0.70-1.21],0.5472919622077108
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.88 [0.63-1.22],0.4304871079854911
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,0.79 [0.54-1.16],0.2224964962395972
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,0.66 [0.50-0.86],0.002007636354417
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.59 [0.42-0.82],0.0020272840607927
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.03 [0.73-1.46],0.8547791429232541
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.16 [0.85-1.57],0.3514037681598632
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.18 [0.86-1.62],0.3127039254284841
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,0.77 [0.52-1.13],0.177752491050509
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.88 [0.76-1.01],0.0764084827113951
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,0.87 [0.68-1.11],0.2589007335442186
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,0.88 [0.74-1.05],0.1527932399591361
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.84 [0.59-1.20],0.3420802443669011
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.73 [0.49-1.10],0.1340441380750737
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.86 [0.72-1.03],0.1050198499319134
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.86 [0.72-1.03],0.1073344157750191
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.65-0.90],0.0010784592015232
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.96 [0.73-1.25],0.7533980686551964
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.92 [0.63-1.36],0.6844880338543999
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.60 [0.54-0.67],7.063928704961106e-20
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.04 [0.89-1.21],0.6400451149013122
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.10 [0.85-1.42],0.4597671328795225
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.97 [0.75-1.27],0.8522852887494863
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.11 [0.79-1.55],0.5494015742368417
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,0.85 [0.59-1.21],0.3646202533627211
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,0.85 [0.56-1.29],0.4428693720337788
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,1.02 [0.86-1.21],0.8057080134777497
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.98 [0.75-1.28],0.8877799547493027
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.17 [0.87-1.58],0.292901087710351
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.83 [0.56-1.24],0.3656693847381685
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.82 [0.55-1.22],0.3180798049165759
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.79 [0.64-0.98],0.0301742860282595
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.89 [0.65-1.21],0.4629937976953312
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.01 [0.82-1.25],0.9380976198193264
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.93 [0.65-1.31],0.6588758207643892
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.04 [0.92-1.19],0.505391620024016
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.54 [0.44-0.67],1.822234053766007e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,0.63 [0.54-0.74],3.1648797408260165e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,0.63 [0.54-0.74],3.1648797408260165e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,0.74 [0.64-0.85],3.2007857534179354e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.63 [0.44-0.89],0.0091485551466344
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.71 [0.51-0.98],0.0380056995887935
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.84 [0.77-0.92],0.0001629000962137
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.84 [0.74-0.95],0.0067497051320503
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.40 [0.30-0.52],1.2178081658477362e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,0.56 [0.42-0.73],3.13369208509502e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.38 [0.29-0.50],1.820072962641715e-11
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.40 [0.35-0.46],8.387252392986585e-40
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.40 [0.35-0.46],2.538397672372029e-38
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.58 [0.45-0.74],1.2470157237009457e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.57 [0.45-0.73],1.1361292893559092e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.84 [0.76-0.92],0.0003569711075799
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.55 [0.42-0.72],1.03665453039595e-05
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.87 [0.79-0.97],0.0085297785948317
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,0.58 [0.38-0.88],0.0104377045834489
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,0.77 [0.56-1.07],0.1242961170798636
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.87 [0.77-0.97],0.0152076687071248
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,0.80 [0.66-0.97],0.0241062371912712
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,0.92 [0.74-1.14],0.4245251785814642
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.87 [0.67-1.12],0.2844814596079252
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,0.84 [0.59-1.21],0.3449898021504194
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,0.86 [0.60-1.23],0.4026773896236673
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,0.83 [0.58-1.19],0.3137014806436844
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.74 [0.53-1.02],0.0673949239935141
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,0.70 [0.50-0.99],0.0464009156218517
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.71 [0.49-1.04],0.0755910696752782
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.88 [0.74-1.03],0.1105830490942398
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Depression,42011,482,0.89 [0.75-1.06],0.192984012939174
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,0.89 [0.74-1.08],0.2366311095040654
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.06 [0.82-1.36],0.6570275426663961
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.89 [0.62-1.27],0.5028361275754178
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,0.92 [0.86-1.00],0.0479906900050649
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.50 [0.39-0.64],6.377129727556372e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,0.45 [0.34-0.60],4.0231245183471366e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.87 [0.76-0.99],0.0355175733846115
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.94 [0.75-1.19],0.6141073599397459
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,41782,142,0.76 [0.55-1.06],0.103229676820656
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,0.74 [0.52-1.04],0.0825995690669186
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,0.87 [0.62-1.21],0.3960667711657841
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.92 [0.74-1.16],0.4861930613714279
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.04 [0.81-1.34],0.7753589041242027
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.18 [1.06-1.32],0.003393378579557
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,1.28 [0.99-1.64],0.0599564761657099
