Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.39 [1.21-1.61],5.621961419842142e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.03 [1.61-2.55],1.395326837938621e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.55 [1.16-2.09],0.0032527990129094
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.67 [1.44-1.95],3.4275295988192684e-11
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.62 [1.14-2.30],0.0074697789326505
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.94 [1.38-2.72],0.000130313625235
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.63 [1.15-2.31],0.0065134026160052
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.94 [0.54-1.65],0.8339796457196762
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.11 [1.42-3.12],0.0002116222469855
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.88 [1.40-2.54],3.4045455759568855e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.97 [1.38-2.81],0.0001976806757146
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.82 [0.44-1.51],0.5207872160521893
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.32 [0.84-2.08],0.2341018032453024
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.32 [0.82-2.13],0.2464947984629619
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.14 [0.62-2.11],0.6756197215597165
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.59 [1.31-1.92],2.2853985714613883e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.76 [1.31-2.35],0.0001642200489967
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.62 [1.29-2.02],3.151534509701741e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.16 [0.65-2.07],0.6230084368223336
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.04 [0.55-1.98],0.902335739937842
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.13 [0.84-1.51],0.4219051617277403
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.13 [0.85-1.51],0.391728736228586
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.02 [0.79-1.33],0.8705056888810278
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.39 [0.92-2.11],0.1141897844209599
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.26 [0.70-2.27],0.4358026394125972
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.30 [1.11-1.52],0.0009771197860906
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.11 [0.86-1.43],0.4168772363687063
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.09 [0.71-1.66],0.7047465882560259
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.31 [0.88-1.97],0.1882169619232787
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.81 [0.44-1.48],0.4897041328799109
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.99 [0.55-1.80],0.9858664505792504
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.08 [0.55-2.13],0.8212587511253631
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.98 [0.74-1.30],0.9100151244568684
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.89 [0.56-1.41],0.6062071780997321
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.15 [0.71-1.86],0.5804010877655728
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.83 [0.42-1.67],0.6028095246907581
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.84 [0.42-1.68],0.618474753917017
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.77 [0.53-1.11],0.1603975203119861
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.80 [0.47-1.37],0.4186385053271383
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.31 [0.96-1.79],0.0934240812224068
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.23 [0.73-2.06],0.4327143287441349
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.97 [0.79-1.21],0.8157443177609215
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.43 [1.07-1.90],0.0148055666447653
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.52 [1.24-1.87],7.201081062396424e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.52 [1.24-1.87],7.201081062396424e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.69 [1.41-2.03],9.817353929466651e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.29 [0.78-2.13],0.3186704041882551
