Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38818,1581,0.76 [0.67-0.87],9.983776990283944e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38186,368,0.66 [0.50-0.87],0.0035345574088803
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42363,293,0.83 [0.61-1.13],0.2378860426182475
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,0.53 [0.45-0.62],6.489716761791033e-16
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42268,198,0.96 [0.66-1.39],0.8196999443132372
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39592,148,0.41 [0.27-0.63],4.003664381736722e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44375,196,0.97 [0.67-1.40],0.8607791904307636
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44380,132,0.89 [0.56-1.40],0.602559486307332
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38689,100,0.39 [0.24-0.64],0.000215015277188
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42994,208,0.50 [0.35-0.71],0.000135049479254
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42917,131,0.41 [0.27-0.63],5.013763720133241e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44504,120,1.06 [0.66-1.68],0.8202554976452421
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44507,146,0.60 [0.39-0.92],0.0188570733334679
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44496,135,0.56 [0.36-0.88],0.0114524636547618
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,43920,95,0.68 [0.39-1.16],0.1590665319488643
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42438,713,0.92 [0.76-1.12],0.4081923978857027
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41969,244,1.15 [0.84-1.58],0.3886494593564891
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42218,493,0.84 [0.67-1.07],0.1628536776374284
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35677,112,0.83 [0.50-1.37],0.4667814188285075
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35659,94,0.71 [0.40-1.26],0.2457533148188367
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36022,457,0.87 [0.68-1.13],0.2955485538816543
