Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.95 [0.86-1.04],0.2604283880793172
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.93 [0.76-1.12],0.4329407392244643
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.00 [0.81-1.23],0.9874338353176528
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.95 [0.86-1.05],0.3308457585181458
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.98 [0.76-1.27],0.899971462838265
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.01 [0.76-1.34],0.9584087137641756
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.99 [0.77-1.28],0.9436834444229654
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.85 [0.61-1.20],0.3553133217523857
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.92 [0.63-1.32],0.6402915780922928
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.03 [0.81-1.31],0.7846076501873386
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.09 [0.82-1.46],0.5352360154751048
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.75 [0.52-1.09],0.128255425190029
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.15 [0.90-1.48],0.2658980930517497
