Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,2.15 [1.94-2.38],9.779040542004387e-48
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,4.35 [3.66-5.18],1.668910736861159e-61
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.97 [1.57-2.47],5.243859112410664e-09
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,3.52 [3.15-3.93],1.3973182090596334e-109
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.67 [1.26-2.20],0.0003635545486763
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,5.46 [4.27-6.99],2.445763505273953e-41
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.60 [1.21-2.12],0.0009040740810133
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.03 [0.72-1.47],0.8726450130429884
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,4.09 [2.97-5.64],6.515868850582552e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,3.95 [3.17-4.93],3.577593394939657e-34
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,4.97 [3.86-6.40],1.1801195798770931e-35
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.74 [1.20-2.53],0.0036110418070681
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.67 [1.20-2.33],0.0022921449752947
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.65 [1.17-2.34],0.004320160801964
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.61 [1.06-2.43],0.0240660109245471
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,2.27 [1.97-2.61],6.423761846028692e-30
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,2.92 [2.33-3.65],8.063640508195201e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,2.15 [1.82-2.55],7.7937305083901e-19
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.14 [0.77-1.69],0.5090869991280809
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.19 [0.77-1.85],0.4295341229479246
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.16 [0.95-1.42],0.1466880455070772
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.19 [0.97-1.45],0.093234120245813
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.38 [1.15-1.65],0.0005828508896481
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.49 [1.13-1.96],0.0048970345780639
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,2.68 [1.86-3.86],1.2148711550871753e-07
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,3.15 [2.84-3.51],4.776303006813571e-100
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.27 [1.07-1.51],0.0061266915385024
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.09 [0.81-1.46],0.5824584752853311
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.44 [1.08-1.92],0.0125954903708711
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.44 [1.00-2.07],0.0519309414919941
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.08 [0.73-1.60],0.6928944393698415
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,1.02 [0.65-1.61],0.9275990079463102
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.97 [0.80-1.17],0.7284393499698925
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,1.08 [0.79-1.46],0.6423471522666344
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.13 [0.81-1.56],0.4804215455971324
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.30 [0.83-2.02],0.2484562133388622
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.28 [0.82-2.00],0.2756039094706842
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.98 [0.77-1.26],0.8956863124247788
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.15 [0.80-1.65],0.4530487800874081
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.24 [0.98-1.57],0.0745092084063534
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.95 [0.64-1.43],0.8178357960101376
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.83 [0.71-0.96],0.0133881306090574
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,3.18 [2.64-3.83],4.1601922479367125e-34
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,3.33 [2.87-3.86],7.175261966631044e-57
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,3.33 [2.87-3.86],7.175261966631044e-57
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,3.07 [2.69-3.52],3.680581166205072e-60
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,2.50 [1.78-3.53],1.459897427678817e-07
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,2.98 [2.23-3.99],2.0808714565136005e-13
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.90 [1.73-2.09],1.3339532681761912e-41
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.79 [1.57-2.04],1.2012414405770812e-17
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,4.44 [3.62-5.45],2.449135529398556e-46
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,3.58 [2.82-4.54],1.0329979119475948e-25
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,4.42 [3.57-5.48],2.4250960755678888e-42
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,3.07 [2.72-3.45],8.481293515874435e-77
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,3.04 [2.69-3.42],2.1425450333522027e-73
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.71 [1.36-2.15],4.141207743282146e-06
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.71 [1.36-2.15],5.024380687703495e-06
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.67 [1.50-1.85],1.5989072389344887e-22
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,1.92 [1.48-2.48],6.977882867812648e-07
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.65 [1.49-1.84],2.0621196852156184e-20
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,3.96 [2.83-5.54],8.243627337704631e-16
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,4.91 [3.84-6.29],1.6410977800141436e-36
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.95 [1.73-2.20],1.6377682835758096e-28
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.90 [1.55-2.33],4.410292554439989e-10
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.48 [1.17-1.87],0.0009962503605989
