Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.06 [0.99-1.14],0.1142526735969228
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.09 [0.93-1.27],0.2876558422549737
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.01 [0.85-1.20],0.8671840385124435
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.14 [1.04-1.24],0.0030950302185908
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.88 [0.71-1.09],0.2327111592685884
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.15 [0.90-1.46],0.2521927932820771
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.89 [0.72-1.10],0.2900654338882221
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.87 [0.67-1.13],0.2881535099867328
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.38 [1.04-1.83],0.0249872716452858
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.13 [0.92-1.39],0.2359821417532868
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.03 [0.80-1.34],0.7992779104670825
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.22 [0.94-1.58],0.1371020351457984
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.14 [0.90-1.44],0.2665917385151147
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.14 [0.89-1.45],0.2939259548323429
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.02 [0.76-1.37],0.8931756136161719
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.05 [0.94-1.17],0.3861801984033464
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.15 [0.95-1.38],0.1492779110110634
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.06 [0.93-1.21],0.4117451562630998
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.85 [0.64-1.14],0.2714553326070524
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.84 [0.61-1.14],0.2584342686153137
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.98 [0.85-1.13],0.8006456636904824
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.98 [0.85-1.13],0.80468097877914
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.94 [0.83-1.06],0.3169204046943463
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.04 [0.84-1.29],0.7306298575172963
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.84 [0.62-1.15],0.2828016524142949
