Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.31 [1.21-1.42],1.6883208130201897e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.79 [1.54-2.09],5.5236695683554886e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.21 [1.01-1.45],0.0385516382236992
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.54 [1.41-1.68],3.1400629549040017e-22
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.06 [0.85-1.33],0.5811222410826218
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,1.80 [1.43-2.27],7.776886374411218e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.06 [0.85-1.33],0.596320182591543
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,0.85 [0.65-1.12],0.2536981320198301
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.95 [1.47-2.59],4.350778181222743e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.74 [1.43-2.13],5.0320560462845884e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,1.75 [1.36-2.24],1.0078292031605242e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,1.50 [1.14-1.96],0.0036364019716365
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,1.33 [1.03-1.72],0.0290866409147633
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.38 [1.06-1.80],0.017846265469742
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.15 [0.83-1.59],0.3943811525958046
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.39 [1.24-1.56],1.1527873456234276e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.54 [1.27-1.86],8.814085764895412e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.39 [1.21-1.59],2.390270359114177e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41152,133,0.94 [0.70-1.26],0.6738169104902987
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41132,113,0.88 [0.64-1.21],0.4282198835364039
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,1.05 [0.90-1.22],0.54536547266121
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,1.04 [0.89-1.20],0.6453737430895206
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,1.19 [1.05-1.36],0.0083734618144402
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,1.15 [0.92-1.44],0.2091544731302206
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,1.24 [0.89-1.71],0.2012904075858175
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.53 [1.41-1.66],3.895848892259239e-24
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48768,673,1.15 [1.01-1.31],0.0369202734994664
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50421,238,1.08 [0.86-1.34],0.5123471630875084
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51516,222,1.16 [0.93-1.45],0.1858524033514247
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Rectum,50957,136,1.34 [1.01-1.78],0.0411171341396004
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51533,137,1.22 [0.92-1.61],0.1761479066352009
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign neoplasm: Stomach,51629,104,0.99 [0.71-1.38],0.9457020964871876
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm,51080,592,1.03 [0.90-1.19],0.6277725466769323
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51541,217,1.02 [0.81-1.28],0.8635515203227139
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51547,179,1.23 [0.96-1.57],0.0988032442800898
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51423,104,1.04 [0.75-1.45],0.7992152283747729
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma, any site",51427,103,1.04 [0.75-1.45],0.8070640453624708
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi,51262,403,1.12 [0.95-1.32],0.1894459530140564
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51566,175,1.27 [0.99-1.63],0.0591652164006224
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Other benign neoplasms of skin,51355,370,1.08 [0.91-1.28],0.3915250341846867
