Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.12 [1.05-1.19],0.0004711252528085
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.14 [1.00-1.29],0.049431638429745
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.23 [1.07-1.41],0.0040912095532202
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.05 [0.97-1.12],0.2290514714798025
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.35 [1.15-1.59],0.0002954895892807
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.94 [0.76-1.16],0.5690616652644858
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.33 [1.13-1.57],0.0007822680022236
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.34 [1.10-1.64],0.004365929925749
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.27 [1.00-1.61],0.0459245917445371
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.93 [0.78-1.11],0.4422148336472666
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.98 [0.79-1.22],0.8802056122506046
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.02 [0.81-1.29],0.8471661783958393
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.50 [1.25-1.79],8.231129154189511e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.42 [1.18-1.71],0.0002590983854843
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.03 [0.79-1.32],0.8476041347113523
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.13 [1.03-1.24],0.007664329373608
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.09 [0.93-1.27],0.2923545843157891
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.13 [1.02-1.27],0.0251399500509974
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.01 [0.79-1.29],0.9224127032154642
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.04 [0.79-1.37],0.7769101065399663
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.89 [0.79-1.02],0.0853457104610247
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.91 [0.80-1.03],0.1223723118677427
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.14 [1.03-1.27],0.0111168138543225
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.82 [0.67-1.00],0.0499689494433206
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.10 [0.84-1.43],0.4921901867531763
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.94 [0.88-1.01],0.1125710496947365
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.10 [0.99-1.22],0.0867414160334193
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.03 [0.86-1.24],0.7135375315777384
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.25 [1.05-1.48],0.0100827357795091
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.06 [0.84-1.33],0.6228239135523508
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.15 [0.92-1.44],0.2304221929732055
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.12 [0.85-1.47],0.4146621430654476
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.99 [0.88-1.10],0.8113044465609595
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.89 [0.74-1.07],0.2207097772928423
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.01 [0.82-1.23],0.944982820939029
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.13 [0.87-1.46],0.3568818788312791
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.11 [0.86-1.45],0.4129277028065312
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.03 [0.90-1.18],0.6733602855518017
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.10 [0.90-1.35],0.339609710410194
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.27 [1.11-1.45],0.0004464993153091
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.17 [0.94-1.46],0.1567183350090326
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.93-1.10],0.7942402380541572
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.82 [0.71-0.95],0.0086948498610542
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.99 [0.89-1.10],0.7941246904317651
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.99 [0.89-1.10],0.7941246904317651
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.01 [0.92-1.10],0.911458837288994
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.08 [0.86-1.37],0.4992352060551996
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.90 [0.73-1.12],0.3562503242303648
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.14 [1.08-1.21],1.2737064461403812e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.07 [0.98-1.16],0.1369282709790232
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.97 [0.81-1.15],0.7180090080007233
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.04 [0.87-1.25],0.6568663114773463
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.95 [0.79-1.14],0.5819552544217186
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.21 [1.11-1.31],5.5206467076478864e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.22 [1.12-1.33],2.260209829193762e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.94 [0.81-1.09],0.4050784492049698
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.94 [0.82-1.09],0.4309695091612864
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.15 [1.08-1.23],1.1646717798889168e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.07 [0.90-1.27],0.4374689518187202
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.15 [1.08-1.23],3.563772579236591e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,0.67 [0.50-0.91],0.0093881414544152
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.15 [0.94-1.42],0.1721727085466889
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.09 [1.01-1.17],0.0327271150836988
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.02 [0.89-1.16],0.8003137901539089
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.04 [0.89-1.20],0.6483160880440748
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.99 [0.83-1.19],0.949368023770468
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,1.14 [0.89-1.46],0.2875804398292052
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,1.16 [0.91-1.47],0.2326665003142987
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,1.16 [0.91-1.48],0.2383075730510838
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.99 [0.78-1.25],0.9351960849121744
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.01 [0.80-1.29],0.9029739201879402
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.98 [0.76-1.25],0.8465021027893964
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.15 [1.04-1.27],0.0088250314754058
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,41087,467,1.19 [1.07-1.33],0.0012477282461937
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.21 [1.07-1.36],0.001580613057387
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.00 [0.84-1.18],0.9717223281638008
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.98 [0.77-1.24],0.8570692310800357
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.05 [1.00-1.11],0.0531062110591212
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,1.15 [0.98-1.35],0.0931785670305322
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,1.15 [0.96-1.37],0.1268972888173276
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.03 [0.94-1.12],0.5419949401322589
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,1.11 [0.95-1.29],0.1966004872295161
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Migraine,40870,136,1.17 [0.95-1.43],0.1426984704143054
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,1.19 [0.96-1.47],0.1135966651385684
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,0.70 [0.55-0.89],0.0039516153086553
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.09 [0.95-1.25],0.2125008990831142
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,1.02 [0.87-1.20],0.7811720860582682
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.00 [0.93-1.08],0.9886304701268078
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.15 [0.98-1.36],0.0897655035656832
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,0.99 [0.90-1.10],0.9100025873073404
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.04 [0.84-1.28],0.7457655244904023
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,1.11 [0.87-1.42],0.3908529013354714
ADH1B,All-trans-retinol dehydrogenase,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.11 [0.94-1.32],0.2271246558084773
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,1.08 [0.98-1.19],0.1247571925593975
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,1.07 [0.94-1.22],0.3255078505278473
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,1.13 [0.91-1.40],0.2696412438579584
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,1.12 [0.94-1.33],0.2097577741131977
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.05 [0.84-1.31],0.6819593079412389
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,1.17 [1.01-1.35],0.0379655956416775
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,1.06 [0.96-1.17],0.22482548052868
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,0.98 [0.85-1.12],0.7555785964395105
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,0.73 [0.53-1.01],0.0586525560581345
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,0.57 [0.42-0.78],0.000402327310566
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,0.76 [0.55-1.05],0.1001297079985075
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42622,162,1.28 [1.07-1.54],0.007016293553759
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42546,86,1.29 [1.01-1.66],0.0425516337706207
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,1.17 [0.95-1.43],0.1421637885139915
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,1.13 [0.94-1.35],0.2108186919095264
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,1.09 [0.93-1.29],0.2751036817297194
ADH1B,All-trans-retinol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,0.85 [0.70-1.03],0.0985112048963091
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.08 [1.03-1.12],0.0003410157212279
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,1.21 [0.97-1.52],0.0922594323750977
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.11 [1.06-1.16],8.940271513433157e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.11 [1.06-1.16],9.359022689417144e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,1.04 [0.81-1.34],0.7569249108173914
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.04 [0.98-1.10],0.2071876975750199
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.01 [0.94-1.09],0.7845796757581134
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,1.08 [0.95-1.22],0.2471230405486134
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.04 [0.95-1.14],0.4101384084534138
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.85 [0.69-1.04],0.1238245874407372
