Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.12 [1.04-1.19],0.0012090889943317
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.31 [1.15-1.50],6.859592494173116e-05
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.14 [0.98-1.33],0.0997899925087857
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.34 [1.24-1.44],7.265481129023221e-15
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.23 [1.02-1.48],0.0264463755159644
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.28 [1.04-1.58],0.0204170092555076
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.24 [1.03-1.49],0.0240040843644713
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.05 [0.84-1.33],0.6555680463485348
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.40 [1.10-1.80],0.0072064292918176
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.25 [1.05-1.49],0.0122073597368218
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.24 [1.00-1.54],0.0546759912446645
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.08 [0.85-1.37],0.5472594945231783
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.06 [0.86-1.32],0.5893972307199477
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.05 [0.84-1.32],0.6506746350050248
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.22 [0.94-1.58],0.1310645066373695
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.05 [0.95-1.16],0.3091313759640537
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.28 [1.09-1.50],0.0032367680123136
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.01 [0.90-1.14],0.8626575406062927
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.08 [0.85-1.38],0.527903890217293
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.22 [0.93-1.59],0.1454301654367001
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.93 [0.82-1.06],0.2817373570997954
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.94 [0.83-1.07],0.3612698180725955
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.06 [0.94-1.19],0.3199306484149695
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.92 [0.76-1.11],0.3857679865650372
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.33 [1.03-1.72],0.0314424860152559
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.08 [1.00-1.16],0.0506332723040668
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.99 [0.89-1.11],0.8749741926113891
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.91 [0.76-1.10],0.3180295377165171
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.00 [0.83-1.21],0.9647335949894822
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.00 [0.79-1.27],0.9934338333176131
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.88 [0.68-1.13],0.3051843847431776
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.87 [0.65-1.18],0.3671061292546822
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.02 [0.91-1.15],0.6936103433805292
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.10 [0.91-1.32],0.3155505931220003
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.07 [0.87-1.32],0.5290648005722678
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.01 [0.76-1.34],0.9501261591813308
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.00 [0.75-1.33],0.9860720966188256
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.02 [0.88-1.18],0.8180011401042497
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.94 [0.76-1.18],0.6181550529376525
MYL3,Myosin light chain 3,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.99 [0.85-1.16],0.9166392672116218
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.10 [0.86-1.42],0.4451276913779342
MYL3,Myosin light chain 3,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.04 [0.95-1.15],0.3937359588304655
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.21 [1.05-1.40],0.0080917384935421
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.05 [0.94-1.17],0.4327388744618559
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.05 [0.94-1.17],0.4327388744618559
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.23 [1.12-1.35],1.6674940189461275e-05
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.03 [0.81-1.32],0.7954479873080579
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.49 [1.21-1.84],0.0001562148968956
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.14 [1.07-1.21],4.701899114240927e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.20 [1.10-1.31],6.318327941796501e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.75 [1.49-2.05],7.366353830333548e-12
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.24 [1.03-1.48],0.0208407684944398
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.64 [1.39-1.95],1.250191080310702e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.26 [1.16-1.37],9.13524994132813e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.24 [1.13-1.35],1.3999093753004936e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,1.14 [0.97-1.33],0.1165611140614443
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,1.13 [0.97-1.33],0.1231970918458078
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.10 [1.03-1.18],0.003914305647889
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.04 [0.87-1.24],0.6602487977483373
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.11 [1.04-1.19],0.0028889062544157
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.65 [1.27-2.15],0.000205338310738
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.60 [1.31-1.97],6.262754831773949e-06
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.95 [0.88-1.03],0.2433561347672022
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.89 [0.78-1.02],0.0990964998313246
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.84 [0.72-0.98],0.0314874074981229
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,0.87 [0.73-1.04],0.1279901701678776
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.67 [0.51-0.89],0.0058863406981133
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.68 [0.52-0.90],0.0073747123267848
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.67 [0.51-0.89],0.0060382503520181
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.76 [0.60-0.97],0.0293914132933346
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.92 [0.71-1.18],0.4986130813157592
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,0.90 [0.69-1.17],0.4144015895301345
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,0.94 [0.84-1.06],0.3281648575764886
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression,40894,460,0.91 [0.80-1.03],0.1364972787359507
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,0.87 [0.76-1.00],0.0529822065419641
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.05 [0.88-1.26],0.5792941459536963
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.11 [0.87-1.41],0.4101974629197263
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.25 [1.19-1.32],1.2309591907775175e-16
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.07 [0.90-1.28],0.4183215767646916
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.11 [0.92-1.35],0.2659109985201744
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.07 [0.98-1.18],0.1194691824609309
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.92 [0.78-1.09],0.3479910566450908
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.04 [0.83-1.31],0.717174841577892
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.02 [0.80-1.31],0.8440071102753237
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.32 [1.07-1.64],0.0103789862404347
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.11 [0.95-1.28],0.1772883221583009
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.12 [0.94-1.32],0.2049075241097278
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.28 [1.19-1.39],1.4598085026751288e-10
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.26 [1.06-1.50],0.0084899698253188
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.34 [1.21-1.48],1.2151317292227774e-08
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.17 [0.95-1.45],0.1402101069108389
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,1.04 [0.80-1.35],0.7582966590682341
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.37 [1.16-1.63],0.000272662646331
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.07 [0.96-1.19],0.2115402718903015
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.09 [0.95-1.25],0.2226542336160707
