Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.46 [1.34-1.60],2.8903951619638307e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.25 [1.92-2.64],2.2779331377441982e-23
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.47 [1.21-1.79],0.000132533646482
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.77 [1.60-1.95],1.4862145837274161e-30
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.49 [1.18-1.90],0.0009987543474288
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.33 [1.83-2.97],5.9354145922144116e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.49 [1.18-1.89],0.0009351953363775
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.14 [0.84-1.55],0.3893807290487417
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.98 [1.43-2.73],3.4182850146793755e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.96 [1.59-2.42],2.9837235232978806e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.27 [1.78-2.91],5.7355519151758524e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.33 [0.97-1.82],0.0781295957408601
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.27 [0.96-1.69],0.0929997413535121
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.17 [0.87-1.58],0.3091419983668141
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.63 [1.17-2.27],0.0040388931611913
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.58 [1.40-1.79],4.4275593651366073e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.66 [1.35-2.05],1.7183397232649306e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.64 [1.41-1.90],5.3362715938324575e-11
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.02 [0.72-1.46],0.8974795934153045
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.76 [0.51-1.15],0.192848545300368
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.20 [1.01-1.43],0.0391300960730915
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.20 [1.01-1.42],0.0362081191460351
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.65 [1.27-2.15],0.0001795518306711
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,2.19 [1.59-3.01],1.3014780745269246e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.73 [1.58-1.90],5.815017664908592e-32
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.05 [0.91-1.23],0.4897295520945827
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.99 [0.77-1.27],0.9277295883749406
