Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.02 [0.95-1.08],0.6385917613262027
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.98 [0.86-1.13],0.8011538459038827
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.03 [0.89-1.20],0.6714051355632633
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.02 [0.95-1.10],0.5823123921609142
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.92 [0.76-1.10],0.352610481428638
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.92 [0.74-1.14],0.4350389641564089
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.92 [0.76-1.11],0.4026610996888562
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.92 [0.73-1.16],0.4822711442365995
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.26 [0.98-1.61],0.0691796129359902
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.95 [0.80-1.14],0.6134391550857221
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.84 [0.66-1.06],0.1340273494904733
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.18 [0.94-1.48],0.1539536487042692
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.08 [0.88-1.33],0.475220686992721
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.07 [0.87-1.33],0.5124485414954655
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.06 [0.82-1.38],0.6358114523662075
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.01 [0.92-1.12],0.7662517328993962
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.97 [0.83-1.15],0.7608423197251136
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.04 [0.93-1.17],0.5127685051393227
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.84 [0.65-1.07],0.1627937373890723
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.90 [0.69-1.18],0.465115944398771
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.97 [0.86-1.10],0.6540828235692463
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.97 [0.86-1.10],0.6355577914281608
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.95 [0.85-1.05],0.313682609428511
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.04 [0.87-1.25],0.6596483143890105
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.96 [0.74-1.26],0.7841189164318978
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.03 [0.96-1.10],0.472826289747724
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.04 [0.94-1.16],0.4468218396678369
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.92 [0.77-1.10],0.3572742242564316
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.97 [0.81-1.17],0.7572922200687632
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.28 [1.03-1.61],0.0293582584615892
