Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.02 [0.98-1.07],0.3084673015708042
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.03 [0.94-1.13],0.5293784597948372
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.06 [0.96-1.17],0.221545861989296
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.99 [0.94-1.04],0.7071039637882961
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.07 [0.96-1.21],0.2258594749548397
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.88 [0.74-1.04],0.129949274088037
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.07 [0.95-1.20],0.2537009505719273
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.04 [0.89-1.21],0.6174475400108445
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.07 [0.91-1.26],0.4032158419796583
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.94 [0.82-1.07],0.3412547659057333
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.82 [0.68-0.99],0.0436238721880339
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.04 [0.89-1.21],0.6256994680967456
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.92 [0.78-1.07],0.2815623687341981
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.93 [0.79-1.09],0.3507264078660779
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.91 [0.74-1.11],0.3497895365886431
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.02 [0.96-1.09],0.532807106182408
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.00 [0.89-1.12],0.977765773375261
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.03 [0.95-1.11],0.4949879893590383
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.06 [0.90-1.24],0.5019701209700713
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.85 [0.68-1.06],0.1460034255531374
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.00 [0.92-1.09],0.9972766896732383
ATXN2,Ataxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.00 [0.92-1.09],0.9842752260455044
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.93 [0.86-1.01],0.0769178746561262
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.05 [0.92-1.19],0.4574982898240163
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.76 [0.59-0.97],0.0304418983251083
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.01 [0.96-1.06],0.7572540208238887
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.99 [0.92-1.07],0.80588058571088
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.97 [0.85-1.10],0.5958476176029983
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.98 [0.86-1.12],0.7582764973055197
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.94 [0.79-1.12],0.5177130677520526
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.89 [0.74-1.07],0.2266192588119496
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.91 [0.74-1.13],0.3940380019378352
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.00 [0.93-1.09],0.9329680279125536
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.99 [0.87-1.13],0.8984109950679999
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.00 [0.87-1.15],0.99707248344945
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.83 [0.66-1.03],0.0922979751368303
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.84 [0.67-1.05],0.1168610046479926
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi,43004,329,1.04 [0.95-1.14],0.4261824687511367
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.13 [1.00-1.28],0.0414829213235507
ATXN2,Ataxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.98 [0.89-1.09],0.7659711939534856
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.97 [0.82-1.13],0.6730510082001835
ATXN2,Ataxin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.04 [0.99-1.10],0.1317844731961811
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.02 [0.93-1.12],0.71799432489328
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.04 [0.97-1.11],0.3216142769651222
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.04 [0.97-1.11],0.3216142769651222
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.94 [0.88-1.01],0.1120418882886386
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.87 [0.73-1.05],0.1432339043206718
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.89 [0.75-1.06],0.1834081006206782
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.98 [0.94-1.03],0.4452503957301702
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.04 [0.98-1.09],0.2178239051755237
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.92 [0.80-1.05],0.2146201169295032
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.95 [0.83-1.09],0.4750632364973859
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,0.93 [0.81-1.08],0.3307322275862832
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.00 [0.94-1.06],0.9965141048246268
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.00 [0.94-1.06],0.9751653435867202
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,0.99 [0.89-1.10],0.8449717219533668
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,0.99 [0.89-1.11],0.9235401385415254
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.98 [0.93-1.03],0.3877237032594187
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.97 [0.86-1.10],0.6517322476804425
