Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1813,1.15 [1.07-1.23],6.22658684912353e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,434,1.19 [1.03-1.37],0.0149803138880159
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48595,334,1.12 [0.96-1.31],0.1511150999506457
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33565,1582,1.43 [1.32-1.55],1.456224712118323e-19
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48487,226,1.08 [0.89-1.31],0.4143840289430632
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45331,174,1.10 [0.88-1.37],0.3871365676030062
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50983,224,1.09 [0.90-1.31],0.3957940939667784
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50988,152,1.04 [0.83-1.31],0.7400436881958679
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44270,115,1.59 [1.21-2.08],0.00075367672496
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,240,1.06 [0.88-1.27],0.5508164166552902
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,154,1.12 [0.89-1.41],0.354689835373129
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51149,137,1.05 [0.82-1.35],0.6781141732609357
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51138,162,1.03 [0.82-1.29],0.7960499348144303
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,150,1.09 [0.86-1.37],0.4920190219763317
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,50443,105,1.53 [1.16-2.02],0.0027732279917057
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48693,829,1.17 [1.06-1.29],0.0022761682899214
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48145,281,1.20 [1.01-1.43],0.0356171748684079
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48436,572,1.15 [1.02-1.30],0.0220233889554365
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40994,131,0.80 [0.62-1.03],0.0863691010288758
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40973,110,1.01 [0.75-1.36],0.9576459530520066
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41389,526,0.91 [0.80-1.03],0.1358515010847374
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41405,542,0.90 [0.80-1.03],0.1233470856514581
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,671,0.99 [0.88-1.11],0.8582864377096212
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18578,236,1.07 [0.89-1.30],0.4640447394226791
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40968,105,0.98 [0.74-1.30],0.884436458041298
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45660,1580,0.97 [0.90-1.05],0.4423183818122829
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,668,1.06 [0.95-1.19],0.3190744665264742
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50225,237,1.04 [0.86-1.25],0.6974822433360981
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51309,223,1.09 [0.90-1.33],0.3648063972872198
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,50752,132,1.09 [0.85-1.39],0.5160874721525283
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51325,136,1.25 [0.97-1.60],0.0843734172649118
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Stomach,51418,103,1.28 [0.96-1.70],0.0963460382579787
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,50868,594,1.06 [0.94-1.19],0.3734211992195512
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51331,217,1.29 [1.06-1.57],0.0099929638011744
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51340,180,0.77 [0.62-0.95],0.017098338164794
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51216,103,1.02 [0.77-1.35],0.8948694281127516
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Haemangioma, any site",51221,102,1.01 [0.76-1.35],0.9360539602834118
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Melanocytic naevi,51049,395,0.99 [0.85-1.14],0.8753122939587162
