Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,2.24 [1.92-2.61],4.381310565240713e-25
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,3.77 [2.82-5.03],1.9629431357734785e-19
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.62 [1.14-2.29],0.0067357296046254
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,2.71 [2.29-3.20],2.314437951340605e-31
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.39 [0.91-2.12],0.131468854970677
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,3.35 [2.13-5.26],1.4949017924941074e-07
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.35 [0.88-2.07],0.1703328250452057
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.23 [0.73-2.07],0.4436747157822522
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,2.36 [1.32-4.21],0.0035773582280482
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,2.67 [1.80-3.95],9.559529928327524e-07
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,2.93 [1.82-4.73],9.91485697579692e-06
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.76 [1.02-3.03],0.0411126904312146
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.40 [0.84-2.32],0.1919234828458389
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.39 [0.82-2.35],0.2213137312466334
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.60 [0.86-2.98],0.1352563083067681
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,2.22 [1.79-2.75],4.862718491670977e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,2.71 [1.90-3.87],4.014958488245209e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,2.10 [1.62-2.73],2.2124615695648053e-08
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,1.04 [0.59-1.83],0.8995748138975324
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,0.83 [0.43-1.57],0.5607724353953457
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,1.18 [0.88-1.58],0.2570469005725161
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,1.20 [0.90-1.60],0.2061399914248738
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.29 [0.99-1.69],0.0549439800989492
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.22 [0.80-1.86],0.3597221205461672
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,3.40 [1.93-6.00],2.330982825717843e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,2.97 [2.53-3.49],2.33252500420416e-40
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.53 [1.20-1.96],0.0006265115337957
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.40 [0.93-2.11],0.1092877197892764
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.51 [0.99-2.29],0.0563332384359947
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,2.84 [1.72-4.69],4.765357306207283e-05
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.40 [0.80-2.43],0.2379207957241418
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,0.99 [0.51-1.91],0.979182889238612
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,1.17 [0.89-1.52],0.260595548687186
