Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.30 [1.18-1.44],4.464292511395266e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.35 [1.08-1.68],0.0088118251580142
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.73 [1.56-1.92],3.5157970890055495e-24
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.36 [1.04-1.77],0.022801384887579
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.94 [1.52-2.47],8.716657568912076e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.34 [1.03-1.75],0.0311544121124495
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.92 [0.63-1.34],0.6573439188219394
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.43 [0.99-2.06],0.0577906654624099
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.88 [1.52-2.32],5.867982143061187e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.91 [1.47-2.48],1.2070212177282762e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.02 [0.69-1.51],0.9337068653129788
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.18 [0.84-1.64],0.3356382770190942
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.24 [0.89-1.74],0.2048334727636683
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.42 [0.97-2.08],0.0714640066570677
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.30 [1.12-1.50],0.000574529570449
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.17 [0.90-1.52],0.251303399868502
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.37 [1.15-1.63],0.0003430190576271
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.01 [0.67-1.53],0.9584370452781557
CLGN,Calmegin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.88 [0.55-1.41],0.5915920811454919
CLGN,Calmegin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.98 [0.80-1.21],0.8658266705505439
CLGN,Calmegin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.97 [0.79-1.19],0.7721700359263881
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.83 [0.69-1.01],0.0606227251202755
