Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.20 [1.08-1.33],0.0008178924208101
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.09-1.64],0.0048127564395458
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.19 [0.94-1.51],0.1425239489246297
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.10 [0.98-1.24],0.0926454629499853
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.37 [1.05-1.80],0.0216801264594669
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.53 [1.14-2.06],0.0045659138358557
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.36 [1.04-1.79],0.0243610130602561
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.46 [1.06-2.00],0.0197350770473868
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.03 [0.68-1.56],0.8767926589026246
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.56 [1.21-1.99],0.0004803735768745
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.39 [1.00-1.93],0.0514025933175429
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.07 [0.73-1.55],0.7387762394227788
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.21 [0.86-1.68],0.2713609723551579
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.16 [0.82-1.64],0.4102586536682476
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.81 [0.52-1.25],0.3386691497110784
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.13 [0.97-1.31],0.1232660389074799
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.22 [0.94-1.57],0.1282295731788737
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.15 [0.95-1.38],0.1431425980877473
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.15 [0.79-1.70],0.464489112836385
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.95 [0.63-1.45],0.8190610008644813
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.10 [0.91-1.33],0.3216332035387584
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.10 [0.91-1.32],0.336910817593511
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.02 [0.86-1.21],0.827294955000765
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.14 [0.85-1.54],0.3819965210300233
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.79 [1.30-2.47],0.0003826220614031
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.41 [1.26-1.57],6.055833521448216e-10
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.05 [0.88-1.24],0.5996858134501969
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.08 [0.82-1.44],0.5791734845931145
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.06 [0.79-1.42],0.6895990000224728
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.25 [0.88-1.80],0.2161374324659056
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.86 [0.59-1.26],0.4473913952643995
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.94 [0.61-1.46],0.787339547900935
