Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.53 [2.16-2.96],1.3584372762897933e-30
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,7.54 [5.62-10.10],1.3676858058968176e-41
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.78 [1.24-2.56],0.0016913662652507
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,4.55 [3.83-5.41],2.003700674747248e-66
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.49 [0.96-2.31],0.0785787556096131
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,9.39 [6.04-14.61],2.5151311123397802e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.43 [0.92-2.21],0.1136301682374369
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.51 [0.29-0.88],0.0161318063372314
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,8.19 [4.69-14.31],1.4935560222781321e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,6.19 [4.22-9.09],1.2961164124224596e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,9.36 [5.95-14.72],3.5384662079706305e-22
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,2.07 [1.18-3.63],0.0107624924196555
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,2.59 [1.58-4.25],0.0001553018409624
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,2.52 [1.50-4.21],0.0004541580742909
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,2.41 [1.31-4.44],0.00482917990439
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.94 [2.35-3.68],2.571938393559172e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,4.07 [2.80-5.91],1.809846219294066e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.97 [2.28-3.88],1.0554190361455334e-15
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.43 [0.80-2.54],0.2266429357085739
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41028,112,1.51 [0.85-2.67],0.1618691035892069
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.85 [0.63-1.15],0.2973476225755003
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.87 [0.65-1.16],0.334621573528571
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.33 [1.02-1.73],0.0370319018863809
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.65 [1.07-2.53],0.0221942089179008
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,5.19 [2.90-9.31],3.1538709370775046e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,3.44 [2.91-4.06],2.449691123197736e-48
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.62 [1.26-2.09],0.0001734696268178
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.28 [0.83-1.97],0.2559157220288991
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.65 [1.07-2.53],0.0232673033119926
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.50 [0.86-2.62],0.1575368104206721
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.35 [0.77-2.36],0.2971214751009166
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.15 [0.60-2.20],0.6737369179320635
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,1.04 [0.79-1.36],0.7833841777989808
