Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.86 [0.76-0.99],0.0338961200169372
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.65 [0.50-0.84],0.0012415224864457
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,0.99 [0.73-1.35],0.9587692675724664
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.77 [0.67-0.90],0.0008888841673069
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.91 [0.63-1.32],0.6181866287924421
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.53 [0.36-0.79],0.0018561986276275
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.94 [0.65-1.37],0.7517570013139212
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.43 [0.88-2.34],0.1474005882625692
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.72 [0.44-1.20],0.2098504000525196
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.57 [0.41-0.81],0.0013712566424981
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.44 [0.29-0.67],9.130917987827296e-05
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.99 [0.61-1.61],0.9715848417727684
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.98 [0.63-1.51],0.925371924894556
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.04 [0.66-1.64],0.8604097624099751
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.00 [0.59-1.71],0.992000845691607
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.81 [0.67-0.99],0.0389261803807675
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.72 [0.52-0.99],0.0440737030707014
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.85 [0.67-1.07],0.1730323878240127
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.50 [0.32-0.79],0.0032443251039939
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.77 [0.44-1.33],0.3417740531314489
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.89 [0.69-1.15],0.3647382302821829
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.88 [0.68-1.12],0.2993215974920699
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.79 [0.63-0.98],0.033593258957651
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.99 [0.67-1.45],0.9468459007133354
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.36 [0.22-0.58],2.701449042098872e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.73 [0.63-0.84],1.4315635867388733e-05
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.00 [0.80-1.26],0.9656324611865416
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.81 [0.56-1.16],0.2557504225120875
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.97 [0.66-1.41],0.8681841960931489
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.25 [0.76-2.05],0.3755690245266178
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.98 [0.59-1.61],0.9215938683229444
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.99 [0.55-1.79],0.9835294711326324
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.85 [0.68-1.08],0.1806531421125923
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.86 [0.59-1.24],0.419637250830645
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.78 [0.52-1.19],0.2498228734080196
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.86 [0.50-1.49],0.5982859194737542
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.87 [0.50-1.51],0.6251789753730642
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.33 [0.98-1.80],0.0632875999511806
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.51 [0.96-2.37],0.0761555600656883
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.05 [0.78-1.43],0.7321896528292955
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.82 [0.52-1.32],0.4214810263880894
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.83-1.19],0.9311655532920012
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.96 [0.72-1.28],0.7824283122539839
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.89 [0.72-1.11],0.3096553016836947
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.89 [0.72-1.11],0.3096553016836947
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.74 [0.62-0.90],0.0020050564548609
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.26 [0.17-0.38],3.0343734060496176e-11
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.79 [0.51-1.24],0.3084899158893271
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.88 [0.78-1.00],0.0530833053085332
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.93 [0.78-1.10],0.3919350524783961
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.83 [0.58-1.19],0.3140232231267734
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.87 [0.60-1.27],0.4665030747685492
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.86 [0.59-1.25],0.4280800182962571
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.02 [0.85-1.22],0.8439534097213585
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.00 [0.84-1.21],0.9634532265549482
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.67 [0.48-0.92],0.0131928164610836
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.67 [0.49-0.93],0.015708082516601
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.91 [0.80-1.05],0.1933171525800615
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.94 [0.65-1.35],0.7429185107489569
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.91 [0.79-1.04],0.1753269111141487
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,0.60 [0.36-1.02],0.0577976395151562
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.57 [0.38-0.85],0.006475604136736
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.84 [0.71-0.98],0.0303842518987584
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.78 [0.60-1.02],0.0722441695135207
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.77 [0.57-1.04],0.0889014103920606
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.77 [0.54-1.10],0.1524020605441927
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.67 [0.41-1.11],0.1183184160187963
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.69 [0.42-1.13],0.1412428745829003
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.66 [0.40-1.09],0.1026848145999683
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.49 [0.32-0.77],0.0021189881273352
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,0.82 [0.50-1.35],0.428675253883913
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.91 [0.54-1.54],0.7230932260055288
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.86 [0.69-1.08],0.1984716535140631
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Depression,41087,467,0.84 [0.66-1.07],0.1547155395600878
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.85 [0.66-1.11],0.2300918325892398
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,0.87 [0.61-1.24],0.4414778454394632
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.69 [0.43-1.12],0.1313954360171901
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.92 [0.83-1.03],0.1568773274649681
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.91 [0.64-1.28],0.5749927523286581
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.98 [0.67-1.45],0.9304665664822216
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.87 [0.72-1.04],0.1354055913915461
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.64 [0.47-0.87],0.0049679921868995
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Migraine,40870,136,0.81 [0.52-1.26],0.3567764833899725
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,0.81 [0.51-1.30],0.3901278961161044
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,0.91 [0.58-1.44],0.6973734111507438
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.06 [0.77-1.47],0.7194574501755482
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,1.02 [0.71-1.48],0.9045075033374652
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.02 [0.87-1.20],0.82559045149963
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.30 [0.89-1.90],0.1697307567054292
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,0.90 [0.73-1.11],0.3165369134343949
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.10 [0.70-1.72],0.6818942750299057
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,1.16 [0.68-1.99],0.5777720217668658
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,0.70 [0.49-0.99],0.0442776828325169
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,0.87 [0.71-1.08],0.2032541815542288
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,0.93 [0.70-1.22],0.578252619812099
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,1.05 [0.66-1.67],0.8438045765377662
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,0.89 [0.61-1.29],0.5324302711451325
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,0.87 [0.55-1.37],0.5534543116103267
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,0.88 [0.64-1.21],0.4238456862920625
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.86 [0.70-1.05],0.1401136486640974
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.10 [0.83-1.47],0.5108639689124921
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,1.55 [0.79-3.06],0.2024834021407555
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,1.43 [0.72-2.86],0.3088174746570519
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,1.57 [0.80-3.09],0.1863541615281132
