Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.04 [0.91-1.20],0.5482006666797931
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.82 [0.59-1.12],0.2103137384499463
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.93 [0.66-1.31],0.6785880081308842
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.92 [0.78-1.09],0.3268222853403921
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.87 [0.57-1.33],0.5245479432474205
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.01 [0.64-1.60],0.9702970367897884
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.87 [0.56-1.33],0.5108999132823699
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.63 [0.35-1.11],0.1060715778485172
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.38 [0.89-2.15],0.1494410118389494
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.14 [0.79-1.64],0.4735839373034567
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.01 [0.61-1.65],0.9818633204143576
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.93 [0.55-1.55],0.7700827443878844
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.09 [0.71-1.66],0.7022319111438804
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.10 [0.71-1.70],0.6602466114729846
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.80 [0.43-1.48],0.4765282460971881
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.00 [0.81-1.23],0.9942146874593716
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.88 [0.60-1.28],0.4936862934315188
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.11 [0.88-1.42],0.3786767601230241
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.53 [1.02-2.29],0.0405050714482532
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.19 [0.71-1.98],0.5045648038958965
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.86 [0.65-1.14],0.2850547164876021
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.86 [0.65-1.14],0.292075774219068
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.15 [0.93-1.42],0.203524077721672
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.05 [0.70-1.58],0.8046685635780727
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.88 [0.48-1.63],0.6932455494735947
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.02 [0.88-1.19],0.776387117417131
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.01 [0.80-1.27],0.9238311646365622
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.96 [0.65-1.42],0.8445654723308215
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.72 [0.46-1.13],0.1527329464582981
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.01 [0.61-1.68],0.961745405671827
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.87 [0.50-1.50],0.6134132875113892
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.87 [0.46-1.63],0.656759946566763
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.92 [0.71-1.18],0.4954118016565639
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.97 [0.65-1.45],0.8997613564216298
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.81 [0.50-1.31],0.3869534287009309
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.98 [0.55-1.75],0.9446281053525216
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.99 [0.55-1.77],0.9723490078648612
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,43147,336,1.13 [0.86-1.49],0.3839410197670309
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.47 [1.06-2.04],0.0204412589722695
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.69 [0.49-0.99],0.044353773643375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.50 [1.04-2.16],0.030546051043219
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.12 [0.94-1.34],0.20635872811425
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.98 [0.72-1.33],0.9014001119104588
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.05 [0.84-1.31],0.6717753213440201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.05 [0.84-1.31],0.6717753213440201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.97 [0.79-1.20],0.8096999955859755
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.12 [0.71-1.77],0.6292914480601837
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.00 [0.63-1.59],0.998456639125292
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.91 [0.79-1.05],0.1928521881139389
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.06 [0.89-1.27],0.4931473396299201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.00 [0.68-1.48],0.9854855481533
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.36 [0.97-1.90],0.0745335416265213
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.02 [0.68-1.54],0.9062355283876437
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.04 [0.86-1.26],0.6657729679332123
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.05 [0.87-1.28],0.6140208793399617
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.89 [0.61-1.28],0.5208420114883167
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.86 [0.59-1.25],0.4351731743212753
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.90 [0.77-1.04],0.1591137287883928
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.70 [0.45-1.08],0.1032412894715076
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.91 [0.78-1.07],0.2612953140094686
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,0.86 [0.46-1.61],0.6282561638355508
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.78 [0.46-1.33],0.3612929744970575
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.97 [0.82-1.16],0.7665800916383014
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.02 [0.78-1.35],0.8627062186979072
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.11 [0.81-1.52],0.5034610646809519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.09 [0.75-1.57],0.6461333795820078
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.92 [0.52-1.62],0.7686355058721503
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.94 [0.53-1.65],0.8206207417941439
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.92 [0.53-1.63],0.7862709471716796
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.19 [0.77-1.85],0.4384147266829327
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.16 [0.72-1.89],0.5446247264280923
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.79 [0.43-1.44],0.4403926179978106
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.84 [0.64-1.08],0.1775272628911023
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression,40765,458,0.93 [0.72-1.22],0.6111737400360997
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.98 [0.74-1.30],0.8943585613298053
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.86 [0.57-1.29],0.4598363854268658
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.78 [0.44-1.38],0.3921308991118586
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.97 [0.86-1.09],0.5924346107303768
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.36 [1.03-1.81],0.0328115857644285
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.49 [1.11-2.00],0.0075098763380253
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.02 [0.84-1.23],0.8595330681445296
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.61 [0.41-0.91],0.0156373766217177
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,40579,135,1.28 [0.87-1.90],0.2131058048034089
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.36 [0.91-2.03],0.1288048772224915
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.43 [0.97-2.10],0.0679655688291631
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.11 [0.80-1.52],0.5366769094253974
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.18 [0.83-1.68],0.3511820219388967
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.93 [0.78-1.10],0.4063568001263744
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,0.92 [0.62-1.36],0.6665050353872526
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.95 [0.76-1.19],0.6686964104220972
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.11 [0.71-1.73],0.6413398366182088
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.94 [0.53-1.67],0.8317064589308294
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.61 [0.39-0.96],0.0316110769335192
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,0.96 [0.77-1.20],0.7107272798224465
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.84 [0.62-1.15],0.2740178216034692
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.91 [0.56-1.51],0.725659246974643
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.89 [0.59-1.33],0.5658689671521042
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.19 [0.77-1.83],0.4369118647110674
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.02 [0.73-1.42],0.8975557704654691
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,1.07 [0.87-1.32],0.4965543815827137
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.09 [0.82-1.46],0.5323858640060013
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.11 [0.60-2.06],0.737381679205915
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.03 [0.55-1.93],0.924832855439043
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.15 [0.62-2.14],0.6563327692093621
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.67 [0.41-1.10],0.1159473957895728
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.78 [0.40-1.50],0.4495759385659624
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.82 [0.50-1.35],0.4323819342422503
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.75 [0.47-1.20],0.2335744382795158
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.07 [0.75-1.52],0.7089673233845318
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.86 [0.56-1.32],0.4905184634554699
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.00 [0.91-1.10],0.981583631762628
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.21 [0.77-1.91],0.4032543401319812
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.97 [0.87-1.08],0.6019452596762273
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.98 [0.88-1.09],0.7269003434187126
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.19 [0.71-2.00],0.5114099486169872
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.99 [0.86-1.13],0.8644963014505452
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.92 [0.77-1.10],0.3585019510108016
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.07 [0.81-1.41],0.6219480756976736
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.98 [0.80-1.20],0.828975053361628
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,1.02 [0.66-1.58],0.914366440272608
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.90 [0.69-1.17],0.4298594826856821
