Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.88 [0.80-0.97],0.0072723856419173
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.01 [0.83-1.22],0.9363250568158012
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.86 [0.69-1.06],0.1462684942313799
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.86 [0.78-0.96],0.0049490064013779
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.93 [0.72-1.20],0.5637117298576091
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.19 [0.89-1.60],0.2442486211145634
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.93 [0.72-1.21],0.595099403432652
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.02 [0.75-1.39],0.9006730018274779
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.04 [0.73-1.49],0.8277740332474267
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.14 [0.89-1.47],0.2921083151942754
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.15 [0.84-1.57],0.391856679099315
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,0.78 [0.56-1.08],0.1326160332170909
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.02 [0.76-1.37],0.905504770962304
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.00 [0.73-1.36],0.9997147432897028
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.59 [0.41-0.86],0.0053931676589941
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.85 [0.74-0.97],0.0160548683445673
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.05 [0.84-1.33],0.6524188625952505
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.76 [0.65-0.90],0.0010800986056406
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.74 [0.52-1.03],0.0775034612799717
MYOC,Myocilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.83 [nan-nan],
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.80 [0.67-0.95],0.0095460674294579
MYOC,Myocilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.81 [0.68-0.96],0.0127371295442507
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.30 [1.12-1.52],0.000620733833673
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.85 [0.66-1.10],0.2257413296992606
MYOC,Myocilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,0.85 [0.58-1.23],0.3897609605867046
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.99 [0.90-1.10],0.9190980808870164
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.74 [0.64-0.86],0.0001013656618791
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.81 [0.63-1.04],0.0965169263795016
