Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.15 [1.03-1.29],0.0127747804386693
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.37 [1.11-1.69],0.0033436427149439
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.24 [0.97-1.59],0.0806686186708581
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.28 [1.13-1.45],0.0001345759146784
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.29 [0.96-1.73],0.0899252892488766
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.53 [1.14-2.04],0.0040279927885073
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.27 [0.95-1.71],0.1065985628060648
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.14 [0.77-1.69],0.5202023248740038
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.53 [1.07-2.18],0.0197464208855114
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.42 [1.09-1.84],0.009172659683841
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.51 [1.11-2.06],0.0083446838135463
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.33 [0.94-1.88],0.1053634755900517
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.22 [0.87-1.70],0.2545054892338164
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.24 [0.88-1.75],0.2257195613704318
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.19 [0.78-1.83],0.4233131835125505
