Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44515,1813,1.02 [1.00-1.04],0.1123218687416486
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43786,434,1.03 [0.99-1.08],0.1167836098465351
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48654,334,0.99 [0.94-1.05],0.8381968172004678
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33629,1582,1.02 [0.99-1.04],0.2207429915165992
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48545,225,1.00 [0.94-1.06],0.9146347366802968
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45391,174,1.02 [0.95-1.09],0.5420494158134683
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51043,223,0.99 [0.93-1.06],0.8046443593588086
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51049,151,0.99 [0.92-1.07],0.8876543665013559
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44334,117,1.03 [0.95-1.12],0.4181052380382992
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,237,1.02 [0.96-1.08],0.6171760577906152
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,154,1.02 [0.95-1.10],0.5476706807399333
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51213,136,1.03 [0.96-1.11],0.3685201331747503
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,164,1.05 [0.98-1.12],0.1425708901472749
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51194,152,1.05 [0.98-1.12],0.1962944779778154
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,50509,103,1.00 [0.91-1.10],0.976711960761477
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48759,834,1.02 [0.99-1.05],0.2331912613627892
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48211,286,1.02 [0.97-1.08],0.3861374370851411
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48496,571,1.03 [0.99-1.06],0.1821900495937298
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41032,133,0.97 [0.89-1.05],0.4495869153233244
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41010,111,1.01 [0.93-1.09],0.8869334718869952
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41423,524,1.03 [0.99-1.07],0.1145068300768941
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41439,540,1.03 [1.00-1.07],0.0863620890623308
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23228,678,1.02 [0.98-1.05],0.3464130104318412
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18582,233,0.98 [0.92-1.04],0.4823916356051829
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41004,105,1.05 [0.97-1.14],0.2234975681531296
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45707,1591,1.02 [1.00-1.04],0.069843845657059
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48646,671,0.97 [0.93-1.01],0.1267017645527801
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50289,238,0.96 [0.90-1.03],0.2473578406408506
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51378,222,0.99 [0.93-1.05],0.7397305316456223
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,50811,133,0.93 [0.85-1.02],0.1353132544338899
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,135,0.94 [0.86-1.03],0.1777036930581517
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,51484,102,0.93 [0.83-1.04],0.1797292036974279
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,50932,587,0.98 [0.94-1.02],0.2802993932947075
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51397,214,0.96 [0.90-1.03],0.2887301248111821
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51404,179,0.95 [0.88-1.03],0.2259550701417554
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51280,102,1.00 [0.91-1.09],0.9190969237839234
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma, any site",51284,101,0.98 [0.89-1.08],0.719662953086507
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Melanocytic naevi,51113,397,1.02 [0.97-1.06],0.4776680728810272
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51422,176,1.00 [0.93-1.07],0.9664293166758894
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Other benign neoplasms of skin,51212,366,1.01 [0.96-1.06],0.6490473411756212
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of breast,27717,139,1.02 [0.95-1.10],0.5784274099178937
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Leiomyoma of uterus,27210,992,0.99 [0.96-1.02],0.3564807395110464
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48863,396,1.04 [1.00-1.09],0.0492503448017266
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48215,705,1.01 [0.97-1.04],0.6383568047914043
