Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.93-1.04],0.6100254113484095
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.97 [0.86-1.10],0.6211138554053155
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.04 [0.92-1.18],0.5148391202490324
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.01 [0.95-1.08],0.7237682379619458
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.09 [0.94-1.25],0.2509149100315561
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.99 [0.82-1.19],0.89668377522267
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.07 [0.93-1.24],0.3394805770191039
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.10 [0.93-1.31],0.2739659954276368
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.11 [0.91-1.35],0.3210288412019131
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.94 [0.80-1.11],0.4845978593127663
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.02 [0.84-1.23],0.8521611188610935
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.86 [0.68-1.09],0.2201680094944349
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.01 [0.84-1.20],0.9534673252561509
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.03 [0.86-1.23],0.7675278538251407
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.96 [0.75-1.22],0.720211382442702
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.96 [0.88-1.05],0.3731162797664209
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.93 [0.80-1.09],0.3890319454802937
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.98 [0.88-1.09],0.7199840519956463
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.16 [0.98-1.38],0.0819725068360638
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.87 [0.67-1.13],0.2972157586683343
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.01 [0.91-1.12],0.8298303531434397
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.01 [0.91-1.11],0.8994961210110903
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.00 [0.92-1.09],0.9878810845266742
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.87 [0.71-1.05],0.1461261425284931
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.84 [0.63-1.12],0.2248844164019003
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.05 [0.99-1.11],0.1144106033820616
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.04 [0.95-1.13],0.391193307834467
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.05 [0.91-1.21],0.5127256729131646
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.13 [0.99-1.29],0.0809588223138503
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.93 [0.74-1.16],0.5147682435002954
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.04 [0.86-1.26],0.7007012336757562
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.12 [0.92-1.36],0.2562191246308898
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.99 [0.90-1.09],0.8139161288389795
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.98 [0.84-1.15],0.8272037611312366
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.06 [0.90-1.24],0.4884579705978011
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.18 [0.99-1.40],0.066113173847567
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.19 [1.00-1.41],0.0548354639540659
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.02 [0.92-1.14],0.6675359694434262
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.01 [0.86-1.19],0.8888715658787163
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.03 [0.92-1.16],0.5876694085694714
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.10 [0.93-1.30],0.2826532578741773
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.05 [0.98-1.12],0.1887637307605145
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.09 [0.99-1.22],0.0918225343240001
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.02 [0.94-1.12],0.6070664235235691
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.02 [0.94-1.12],0.6070664235235691
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.04 [0.97-1.12],0.2805839589828611
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.91 [0.74-1.13],0.4009726855520282
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.14 [0.98-1.32],0.0904039022581375
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.99 [0.94-1.05],0.7641732972644247
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.16 [1.09-1.23],8.468560714676221e-07
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.08 [0.94-1.24],0.2754646987578616
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.08 [0.92-1.26],0.3414682885312221
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.10 [0.95-1.27],0.1878189520723513
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.95 [0.87-1.04],0.251458300980303
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.94 [0.86-1.03],0.1713442035240888
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.00 [0.87-1.16],0.9719477472044604
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.01 [0.88-1.16],0.902628142835158
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.97 [0.91-1.03],0.298694541469835
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.08 [0.94-1.24],0.2617956379424786
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.97 [0.91-1.03],0.3505221636046758
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.14 [0.94-1.38],0.1853128555175871
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.09 [0.92-1.28],0.3346531434339611
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.02 [0.95-1.09],0.5963906157001939
