Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.01 [0.95-1.08],0.7207785308366648
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.05 [0.92-1.19],0.4538582468132974
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.08 [0.93-1.24],0.3202284150117341
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.04 [0.97-1.12],0.250535802830692
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.03 [0.86-1.23],0.7461493416272826
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.17 [0.97-1.41],0.105849257013172
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.03 [0.86-1.23],0.7404786344722982
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.99 [0.80-1.24],0.9564576573252294
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.29 [1.04-1.60],0.0202131486489857
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.13 [0.96-1.32],0.1552632619871428
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.15 [0.94-1.40],0.1838859471827665
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.01 [0.80-1.27],0.959325680954161
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.19 [0.98-1.44],0.0736928212562527
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.17 [0.96-1.43],0.1208019754435637
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.07 [0.83-1.37],0.5924960433917483
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.99 [0.90-1.08],0.7711604944190203
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.05 [0.90-1.23],0.5251053576043356
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.95 [0.85-1.07],0.4059174553228896
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.96 [0.76-1.23],0.7636636826105532
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.94 [0.73-1.22],0.6574396939586542
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.97 [0.86-1.09],0.5805705356028272
