Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.99 [0.93-1.05],0.6878959334380997
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.85-1.07],0.3963911110258826
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.00 [0.88-1.14],0.9574802350945916
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.97 [0.91-1.03],0.3349006790283355
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.97 [0.83-1.14],0.692227090761018
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.87 [0.73-1.04],0.1229323201320368
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.98 [0.83-1.15],0.78844324852898
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.03 [0.85-1.25],0.7530975873020211
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.08 [0.87-1.35],0.4625519325611309
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.91 [0.78-1.06],0.244300498418127
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.84 [0.69-1.02],0.0716275984448826
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.10 [0.90-1.35],0.3536288019001126
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.09 [0.91-1.31],0.3576064692155204
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.10 [0.91-1.33],0.3183343231642236
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.97 [0.77-1.23],0.8211776829503489
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.99 [0.91-1.07],0.786160665960004
