Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.56 [1.35-1.81],1.7882245943545412e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,1.39 [1.15-1.67],0.000502597928619
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,1.40 [1.04-1.89],0.028240286038216
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.66 [1.34-2.06],4.327435161950478e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,2.32 [1.44-3.71],0.0004903264135657
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,2.14 [1.62-2.82],6.905066780102472e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.65 [1.40-1.94],1.5169009805978494e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,1.40 [0.89-2.20],0.1451508764520676
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,1.01 [0.73-1.38],0.968440409710014
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,2.68 [1.65-4.37],7.373879598876469e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,2.63 [1.62-4.28],9.45323339194047e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,2.61 [1.57-4.35],0.0002343945741848
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,5.66 [3.35-9.58],1.0652324744744696e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,2.09 [1.36-3.20],0.0007796209030745
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,1.57 [0.99-2.47],0.0538992350312471
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,3.27 [2.57-4.15],3.8973726919802303e-22
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42365,133,1.97 [1.11-3.51],0.0211104059520756
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,2.83 [1.76-4.54],1.6667647372356447e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,2.26 [1.64-3.12],6.406736246610342e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,0.50 [0.34-0.73],0.0004292065878045
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,0.42 [0.27-0.63],4.495465695183824e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,0.46 [0.29-0.72],0.0006228951623578
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,0.31 [0.18-0.54],3.680183688945358e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,0.65 [0.42-1.00],0.0521472013026492
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48147,280,0.73 [0.49-1.09],0.124310382375665
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48104,237,0.83 [0.54-1.29],0.4093434194829766
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,0.86 [0.55-1.34],0.5060760470840538
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.97 [0.77-1.22],0.7885138502970852
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypotension,48665,173,0.50 [0.30-0.85],0.0104887046902549
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.76 [0.67-0.85],1.846291440378597e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50702,211,1.13 [0.71-1.80],0.6003201351127625
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,0.69 [0.50-0.96],0.025459626181337
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,0.74 [0.53-1.05],0.0892315297508419
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,0.83 [0.62-1.13],0.241906427241385
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,0.83 [0.61-1.12],0.2216676419820429
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49476,1213,0.90 [0.74-1.10],0.3166565050661846
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48454,191,0.73 [0.44-1.20],0.2108990481033429
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Nasal polyp,48509,246,0.63 [0.41-0.98],0.0396096174993998
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49037,774,1.01 [0.79-1.29],0.9308601789425508
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,48628,365,1.29 [0.91-1.84],0.1552849517168353
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23490,124,0.48 [0.25-0.90],0.0223182010751769
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,0.71 [0.60-0.83],1.4974074453410669e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,0.83 [0.57-1.19],0.3068878996872264
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,0.85 [0.61-1.20],0.3668437364677247
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,0.85 [0.61-1.20],0.3668437364677247
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,0.73 [0.62-0.87],0.0003522686987334
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Asthma,36444,1653,0.67 [0.56-0.80],1.0540266268402622e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,0.68 [0.57-0.81],1.5565977858395285e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,0.68 [0.57-0.81],2.4047492337701138e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50335,178,1.22 [0.74-2.02],0.4431659637901372
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,1.34 [0.76-2.37],0.3160815403974336
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,1.37 [0.77-2.42],0.2817236546787613
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,1.39 [0.76-2.53],0.2861651337035162
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,0.56 [0.35-0.89],0.0146402427082831
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.82 [0.59-1.12],0.2042456577471614
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,0.91 [0.57-1.44],0.6795502368121626
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,0.83 [0.77-0.90],5.518035359883431e-06
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50030,832,0.83 [0.65-1.06],0.1306708648661786
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51013,180,0.75 [0.45-1.27],0.2841181965375545
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Impacted teeth,51021,166,0.83 [0.48-1.43],0.5045028235616913
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Dental caries,49411,213,0.70 [0.44-1.11],0.1314824722025927
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49396,198,0.87 [0.53-1.42],0.5791153593096945
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50996,200,0.82 [0.50-1.34],0.4226574136771707
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49393,195,0.75 [0.46-1.23],0.2546637987263894
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48864,154,0.93 [0.54-1.61],0.7879531939462062
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50857,103,0.58 [0.30-1.14],0.114890697105511
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38848,542,0.79 [0.59-1.06],0.1173099116459527
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,0.87 [0.78-0.97],0.0159652382196374
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Oesophagitis,38979,673,1.06 [0.81-1.38],0.6605629299506859
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39688,1382,0.82 [0.68-0.99],0.0427425681564846
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38457,151,1.47 [0.85-2.55],0.1684282303022556
