Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.00 [0.90-1.11],0.9578577239957912
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.04 [0.86-1.27],0.6729986538022434
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.91 [0.71-1.17],0.4568200189855151
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.98 [0.87-1.10],0.6949996116485313
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.83 [0.60-1.14],0.2506236310879894
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.05 [0.77-1.43],0.7704252973578425
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.84 [0.61-1.15],0.2779516950962059
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.82 [0.56-1.22],0.3340752402840647
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.02 [0.69-1.50],0.9301551038595116
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.96 [0.72-1.27],0.7534752102630845
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.05 [0.75-1.46],0.7762032876439624
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.94 [0.65-1.38],0.765689786002639
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.08 [0.80-1.46],0.5990140818631492
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.09 [0.79-1.48],0.6074112552994567
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.97 [0.64-1.48],0.8909305589067291
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.04 [0.90-1.20],0.5984847484412699
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.12 [0.90-1.41],0.3139190788020667
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.95 [0.79-1.14],0.5728137310242762
