Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,151,1.22 [0.93-1.59],0.1512582566646058
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,1.19 [0.86-1.64],0.3015683204827254
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,1.29 [1.15-1.44],9.00359067453936e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,1.32 [1.09-1.59],0.004171895367427
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48442,572,1.30 [1.14-1.49],0.0001077886971885
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40990,131,1.18 [0.89-1.58],0.2583429622804086
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41387,528,0.86 [0.73-1.02],0.0815003149368052
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41403,544,0.87 [0.74-1.02],0.0808130271526927
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23202,674,1.15 [1.00-1.32],0.0453469492135727
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,236,0.83 [0.65-1.06],0.1392029387627462
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40965,106,1.14 [0.82-1.58],0.4366867679938803
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45663,1582,1.09 [1.00-1.19],0.0526839805139199
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48575,667,1.10 [0.96-1.25],0.1637441554970626
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50224,237,1.04 [0.84-1.30],0.708385340170739
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51308,223,1.20 [0.97-1.49],0.0956041565683014
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,50748,132,0.97 [0.72-1.31],0.8474549207159564
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51324,136,1.36 [1.04-1.77],0.0245602374860255
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,51417,103,1.20 [0.86-1.65],0.280259730183475
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,594,0.90 [0.78-1.04],0.1574686902511068
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51329,218,0.88 [0.69-1.13],0.3148705821168587
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51339,180,0.87 [0.66-1.14],0.3184091599051231
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51216,103,1.26 [0.91-1.74],0.1669893262011584
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",51221,102,1.21 [0.87-1.69],0.249624803965294
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Melanocytic naevi,51050,395,1.00 [0.83-1.20],0.9945815545409652
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51354,175,1.08 [0.83-1.41],0.5544557307369757
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Other benign neoplasms of skin,51142,361,1.04 [0.87-1.25],0.6373137298110753
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm of breast,27670,140,1.06 [0.78-1.44],0.6936205135019132
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Leiomyoma of uterus,27163,999,1.12 [1.00-1.26],0.0466094591901025
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,392,0.95 [0.79-1.13],0.5432007019392822
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48159,703,1.01 [0.89-1.16],0.8294227087977519
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48159,703,1.01 [0.89-1.16],0.8294227087977519
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,922,1.22 [1.09-1.36],0.0004406563059249
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50323,140,1.25 [0.94-1.66],0.1221440275726046
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50805,167,1.09 [0.84-1.41],0.5150402300554823
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2352,1.53 [1.43-1.64],3.888679525564756e-34
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48353,1089,1.08 [0.97-1.20],0.1775743219820893
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46761,269,1.03 [0.83-1.27],0.8120057780935976
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49039,224,1.53 [1.26-1.85],1.26074806881412e-05
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46734,242,1.04 [0.83-1.30],0.7547684793164127
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47599,1107,1.42 [1.29-1.57],2.7799262194304682e-12
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47564,1072,1.45 [1.31-1.60],2.948657761723449e-13
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47569,371,1.17 [0.98-1.41],0.0873114856115314
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47572,367,1.18 [0.98-1.41],0.0835423676870296
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41149,2006,1.55 [1.44-1.67],1.2463234443974176e-30
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39407,264,1.48 [1.22-1.80],5.663772793717674e-05
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40994,1851,1.57 [1.45-1.69],2.534618375769996e-30
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39244,101,1.06 [0.75-1.50],0.7571111938672689
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39311,168,1.69 [1.35-2.11],4.238739677963535e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,43466,1305,1.45 [1.33-1.58],5.685356586314515e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42618,457,1.85 [1.62-2.11],5.949420125716321e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,340,2.08 [1.80-2.40],5.5964404202731835e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,2.21 [1.88-2.60],5.59051910425852e-22
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47858,118,1.94 [1.52-2.48],1.06457326746508e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51222,118,1.79 [1.41-2.26],1.300680021230552e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42279,118,1.95 [1.53-2.49],8.704216499367451e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,138,2.35 [1.92-2.89],2.778677067476669e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Smoking dependency,47762,118,1.58 [1.21-2.07],0.0008651003609964
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42270,109,1.38 [1.03-1.87],0.0331337365301094
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42810,649,1.39 [1.23-1.57],2.045442147977084e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression,48206,566,1.38 [1.21-1.57],1.0785529775108495e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,42300,493,1.42 [1.23-1.63],1.3805667761452612e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42415,254,1.20 [0.98-1.48],0.084621472426612
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Other anxiety disorders,48491,134,1.10 [0.83-1.47],0.4979230835480311
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,43942,2942,1.34 [1.26-1.43],4.523705166408445e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39888,263,1.39 [1.14-1.70],0.0013808353757462
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51120,210,1.16 [0.92-1.46],0.2157929522055505
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48720,959,1.67 [1.52-1.84],8.640618602865247e-27
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,48061,300,2.95 [2.59-3.36],2.0262218050079487e-60
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Migraine,47922,161,1.15 [0.88-1.52],0.3087664093067117
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50809,145,1.12 [0.85-1.49],0.4203886939170719
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49741,156,1.16 [0.89-1.51],0.2666697387440631
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,48092,331,1.25 [1.05-1.49],0.0112647669004024
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,50255,252,1.20 [0.99-1.46],0.0651439426287111
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49070,1329,1.16 [1.05-1.27],0.0022940462640034
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47980,239,1.32 [1.08-1.62],0.0075693699187597
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48514,773,1.09 [0.96-1.23],0.1913322555367635
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,163,1.35 [1.07-1.72],0.0129501146384336
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Hemiplegia,50755,113,1.31 [0.98-1.75],0.0652573148215048
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Other neurological diseases,50417,248,1.02 [0.82-1.27],0.8522193986548154
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50083,734,1.04 [0.92-1.18],0.5386164015836667
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49775,426,0.96 [0.81-1.14],0.664648072424442
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49501,152,1.07 [0.81-1.42],0.6309834240834586
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49589,240,1.00 [0.80-1.26],0.985445606155248
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49502,153,1.07 [0.81-1.42],0.613036124123598
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44258,322,1.23 [1.02-1.47],0.0271047155234276
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44735,799,1.16 [1.03-1.31],0.0158255263613619
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,435,0.99 [0.84-1.17],0.9062532929986002
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,104,0.64 [0.44-0.93],0.0193818543298449
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,104,0.41 [0.28-0.59],1.890165202100032e-06
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46448,104,0.68 [0.46-0.99],0.0421273378894422
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50054,192,1.13 [0.89-1.44],0.3057740187108529
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49967,105,1.20 [0.88-1.65],0.2516061051056553
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50024,173,1.12 [0.87-1.45],0.3900125703298489
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50313,196,1.29 [1.03-1.62],0.0281893470693172
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51193,264,1.20 [0.98-1.46],0.0775342321552445
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49667,200,1.06 [0.83-1.34],0.6473999618779901
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36370,6552,1.47 [1.40-1.55],9.853591353972936e-49
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50127,136,1.37 [1.05-1.79],0.0210429667879062
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38286,4513,1.52 [1.43-1.61],1.823241981222441e-46
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,38352,4579,1.50 [1.42-1.59],4.050534871791295e-45
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33930,157,0.92 [0.69-1.23],0.5853751203932469
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47004,2405,1.28 [1.20-1.38],2.562734545861487e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,46042,1443,1.28 [1.17-1.39],3.503745539802305e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49298,484,1.35 [1.18-1.55],1.9559195328786464e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,965,1.28 [1.15-1.41],3.10920322919109e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51147,193,1.33 [1.07-1.65],0.0104908534036831
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,600,1.24 [1.09-1.42],0.0013624832989648
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46472,1909,1.29 [1.19-1.39],1.4255631094012135e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49753,215,1.41 [1.15-1.73],0.0011874014992217
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,457,1.18 [1.02-1.38],0.0306529084030121
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49716,178,1.44 [1.15-1.81],0.0017272600110385
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49718,180,1.43 [1.14-1.79],0.0022022845436462
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33944,171,1.57 [1.23-1.99],0.0002202898822701
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42589,115,1.97 [1.54-2.52],8.423996950740128e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,42722,248,1.39 [1.14-1.69],0.0011425856328458
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28338,236,1.05 [0.83-1.34],0.6798300964460902
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28976,874,1.62 [1.44-1.82],9.424336004227347e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other arrhythmias,42610,136,1.15 [0.86-1.53],0.3524740278768724
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42660,186,1.35 [1.07-1.71],0.0103538198536736
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49256,415,1.47 [1.27-1.70],1.838845370871313e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,312,1.07 [0.88-1.29],0.4887246428044645
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49661,263,1.12 [0.91-1.37],0.2745550149209902
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49817,232,1.10 [0.89-1.36],0.3941610166447579
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49036,159,1.25 [0.97-1.60],0.0838942736320893
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,260,1.32 [1.09-1.60],0.0040687163988008
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48445,284,1.07 [0.87-1.30],0.5272678621819209
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48402,241,1.13 [0.91-1.39],0.2752225707612694
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50972,231,1.12 [0.90-1.39],0.3033184011310685
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Varicose veins,49107,946,0.80 [0.70-0.90],0.0003702517323246
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypotension,48977,170,0.86 [0.64-1.14],0.2835814989780633
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40970,4111,1.18 [1.11-1.25],9.193899968025546e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51027,210,1.24 [0.99-1.55],0.0555355669153931
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47626,455,1.26 [1.08-1.47],0.0029620534118404
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,398,1.30 [1.11-1.53],0.0013228066781674
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49517,501,1.13 [0.97-1.30],0.1143259882493643
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49506,490,1.10 [0.95-1.28],0.2099489338524944
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49792,1218,0.99 [0.89-1.09],0.8126764659482675
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,48761,187,0.90 [0.69-1.18],0.4581557867951096
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Nasal polyp,48822,248,0.85 [0.67-1.07],0.1614379169874835
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49354,780,1.02 [0.90-1.16],0.7306290280079707
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Deviated nasal septum,48939,365,0.90 [0.75-1.09],0.2861676510024199
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23603,127,1.00 [0.72-1.40],0.9763953406048788
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45910,2020,1.21 [1.12-1.30],1.136092365812149e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,49023,356,1.43 [1.22-1.67],8.778728485446855e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49076,409,1.48 [1.28-1.71],1.830038845732218e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49076,409,1.48 [1.28-1.71],1.830038845732218e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47938,1663,1.13 [1.04-1.23],0.0046579449315372
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Asthma,36666,1663,1.19 [1.09-1.30],8.610099502789953e-05
