Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37635,1520,0.95 [0.83-1.09],0.4552543124842619
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37057,353,1.08 [0.83-1.41],0.5747545466316011
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41057,277,1.14 [0.86-1.51],0.3513850246422134
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28378,1276,1.11 [0.96-1.28],0.1707570807911386
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40966,186,1.30 [0.95-1.77],0.0975533971152887
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38412,140,0.84 [0.53-1.32],0.4429557709503287
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43027,184,1.28 [0.93-1.75],0.1312125515514957
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43031,124,1.02 [0.65-1.60],0.924038988022024
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37526,94,0.99 [0.58-1.68],0.9697389142601638
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41703,197,0.95 [0.66-1.37],0.8027469507173836
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41630,124,0.81 [0.50-1.32],0.4014035165792531
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43154,118,0.76 [0.45-1.26],0.2863593599877032
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43160,143,0.93 [0.60-1.43],0.7364138510640639
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43151,134,0.98 [0.63-1.51],0.9239730716997862
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,42602,93,1.32 [0.86-2.03],0.2096060839367871
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41139,681,0.87 [0.70-1.06],0.1729935902343468
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40694,236,1.07 [0.78-1.47],0.665378402638758
