Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.00 [0.95-1.05],0.9453557119410758
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.96 [0.87-1.06],0.4084756199341094
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.03 [0.92-1.15],0.5805121818069102
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.99 [0.94-1.05],0.8371666202981285
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.96 [0.84-1.09],0.5323260983806286
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.90 [0.78-1.05],0.1931247908218982
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.97 [0.85-1.10],0.6093569572324564
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.98 [0.83-1.15],0.8110636539293986
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.05 [0.87-1.26],0.6360729508687506
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.93 [0.82-1.06],0.2981973077820858
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.84 [0.72-0.99],0.0334613885097931
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.08 [0.91-1.28],0.3801028981912
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.01 [0.87-1.18],0.875114167553743
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.02 [0.87-1.20],0.8047654867793096
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.01 [0.83-1.22],0.9540629101834336
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.00 [0.93-1.08],0.940708212996791
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.00 [0.89-1.13],0.9624896316831582
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.00 [0.92-1.09],0.9096235172941638
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.87 [0.73-1.04],0.1325380887747366
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.92 [0.76-1.12],0.4113869276283912
TMED8,Protein TMED8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.98 [0.90-1.07],0.6753340908319208
TMED8,Protein TMED8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.98 [0.90-1.08],0.7326685352728941
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.92-1.07],0.8271125178259893
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.00 [0.88-1.15],0.9658872790907226
TMED8,Protein TMED8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.91 [0.75-1.10],0.3153945730627355
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.99 [0.94-1.05],0.7972619539251422
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.03 [0.95-1.11],0.4748330522293682
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.97 [0.85-1.10],0.6582829561149104
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.99 [0.87-1.13],0.881646240707141
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.08 [0.92-1.29],0.3491072364288361
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.96 [0.81-1.14],0.652303226164261
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.91 [0.74-1.11],0.3377029473538898
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.94 [0.87-1.02],0.1447481471309879
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.95 [0.83-1.08],0.4077262654741951
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.90 [0.78-1.05],0.1755953307855922
TMED8,Protein TMED8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.90 [0.75-1.10],0.305075431308499
TMED8,Protein TMED8,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.91 [0.75-1.11],0.3641019609039696
TMED8,Protein TMED8,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.04 [0.94-1.15],0.4958873260501639
TMED8,Protein TMED8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.14 [0.98-1.32],0.0978400421004085
TMED8,Protein TMED8,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.00 [0.90-1.11],0.9630894709810583
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.94 [0.79-1.11],0.4613359427312021
TMED8,Protein TMED8,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.00 [0.94-1.07],0.9814412336722588
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.02 [0.92-1.13],0.6603429233604547
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.06 [0.98-1.14],0.1436983542675888
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.06 [0.98-1.14],0.1436983542675888
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,0.98 [0.92-1.05],0.6223588567718008
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.82 [0.69-0.96],0.01596431452544
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.96 [0.82-1.12],0.5843205837045937
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.98 [0.94-1.03],0.4879960676389359
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.02 [0.96-1.09],0.5198994628413529
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.92 [0.81-1.05],0.2122309003152276
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.93 [0.82-1.07],0.3210360818064792
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.93 [0.81-1.06],0.2626038334672113
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.02 [0.95-1.08],0.606339487392459
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.01 [0.95-1.08],0.7204560577551358
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.91 [0.81-1.02],0.1083202428153657
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.91 [0.81-1.03],0.1267846197248033
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.97 [0.93-1.02],0.258090197695688
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.90 [0.80-1.03],0.1276254294239026
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.98 [0.93-1.03],0.3582605727409477
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.13 [0.92-1.39],0.2382769315328741
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,0.97 [0.83-1.14],0.7140237673986416
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.01 [0.96-1.07],0.6239339417866832
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.02 [0.92-1.12],0.7589988952231846
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.01 [0.91-1.13],0.8050071165300352
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.04 [0.92-1.18],0.5402560980651925
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.93 [0.77-1.11],0.4093455188270617
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.93 [0.77-1.11],0.3966786051989102
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.92 [0.77-1.11],0.3879617818962614
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,0.92 [0.78-1.09],0.3474184748979119
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.07 [0.89-1.29],0.4509880316008527
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,0.86 [0.72-1.04],0.1170875235722917
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.01 [0.94-1.10],0.7196841423264223
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Depression,41823,475,1.01 [0.93-1.10],0.8209620047518044
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.04 [0.95-1.14],0.4272738019790529
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,1.01 [0.89-1.14],0.903327356085063
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.87 [0.74-1.04],0.1282501484066195
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.01 [0.97-1.05],0.7183581522626702
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,1.00 [0.88-1.12],0.9534202321379232
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.99 [0.86-1.13],0.8323217781902734
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,0.98 [0.92-1.05],0.538658106959773
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.91 [0.81-1.02],0.1042752519761274
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.05 [0.89-1.23],0.5597933943030997
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,1.06 [0.90-1.26],0.4649830850754898
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,0.98 [0.83-1.15],0.793807150453
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,0.99 [0.89-1.11],0.8945346719240319
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,0.98 [0.86-1.11],0.7521209156921187
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.03 [0.98-1.09],0.2562881213119725
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.10 [0.96-1.25],0.156521914257341
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.02 [0.95-1.09],0.6537699151433549
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,0.98 [0.84-1.14],0.7764824008652391
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,0.96 [0.80-1.16],0.6857912589373945
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.87 [0.77-0.99],0.0341999013448999
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,0.99 [0.92-1.06],0.7723033353808265
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,1.02 [0.92-1.12],0.7292159316167797
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,0.93 [0.79-1.09],0.381916124346459
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,1.03 [0.91-1.18],0.6362383974115864
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.10 [0.93-1.29],0.255256802525197
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,0.99 [0.89-1.11],0.9209563155440148
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,1.01 [0.94-1.09],0.730270729818805
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.09 [0.99-1.21],0.0888715515376763
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.15 [0.92-1.44],0.2237749641854942
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.11 [0.89-1.40],0.3497848316068848
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.16 [0.92-1.45],0.2013144071675544
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43391,165,0.92 [0.80-1.07],0.2839829102350691
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43313,87,1.04 [0.85-1.27],0.6775950973309879
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,0.94 [0.80-1.09],0.4122126865402827
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,0.89 [0.77-1.02],0.105168291896226
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44375,228,1.01 [0.90-1.15],0.820063595912357
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43094,184,0.96 [0.84-1.10],0.5911718829988722
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.97 [0.94-1.00],0.0645814734212028
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.82 [0.69-0.96],0.0164585531709235
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.01 [0.98-1.05],0.5065843641584471
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.01 [0.98-1.05],0.5463988499413467
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.93 [0.77-1.13],0.4754669034271818
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.93 [0.89-0.97],0.00105381621918
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.92 [0.87-0.97],0.0024287319785417
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,0.97 [0.88-1.06],0.4617412298947593
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.94 [0.88-1.01],0.074835441189995
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,0.91 [0.79-1.05],0.2035974228558559
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.91 [0.84-0.99],0.0307028773774025
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.93 [0.88-0.98],0.0035562112984021
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,0.99 [0.86-1.13],0.8577692267348117
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.00 [0.91-1.10],0.9571641089366724
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.88 [0.76-1.01],0.0738365105853043
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,0.88 [0.77-1.02],0.0819472874756858
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,0.89 [0.77-1.03],0.1315233582624512
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.00 [0.83-1.21],0.9652305047247678
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,0.90 [0.79-1.02],0.0921855810159063
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,0.87 [0.77-1.00],0.047654434240822
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.81-0.93],9.14923103879075e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,0.99 [0.83-1.17],0.8862494240497135
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.72 [0.63-0.84],1.288859573958189e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.00 [0.91-1.11],0.9612041501289788
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,0.98 [0.87-1.10],0.73451648533688
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43075,220,1.00 [0.88-1.13],0.9923024116212168
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43209,192,1.02 [0.89-1.17],0.7838828536547005
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,0.87 [0.74-1.02],0.0920725437915075
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,0.96 [0.85-1.09],0.5142417530152579
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.03 [0.92-1.16],0.5941544951047024
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,1.03 [0.91-1.18],0.6137138735161369
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,1.07 [0.93-1.22],0.3493527900240764
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.85-0.97],0.0044647883506793
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypotension,42561,143,0.96 [0.82-1.12],0.5842845484030685
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.03 [1.00-1.07],0.0504757088207998
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44233,192,1.03 [0.90-1.18],0.6681167467791161
