Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.14 [1.04-1.24],0.0059779574518633
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.07 [0.89-1.29],0.4644870134230415
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.17 [0.95-1.44],0.1399510832895862
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.02 [0.93-1.13],0.6363364888270866
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.16 [0.91-1.50],0.2365447796091819
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.97 [0.72-1.29],0.816212771161303
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.13 [0.88-1.45],0.3425612327205463
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.22 [0.90-1.65],0.1910175709747505
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.29 [0.91-1.81],0.1474663837956465
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.97 [0.76-1.25],0.8377924335995526
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.95 [0.70-1.29],0.7338790419366895
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.26 [0.91-1.73],0.1585678167423434
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.44 [1.09-1.90],0.0103485694714907
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.35 [1.01-1.81],0.043751418919452
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.11 [0.77-1.59],0.5921276272359668
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.13 [0.99-1.29],0.0649379502038772
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.06 [0.85-1.32],0.6087286176608071
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.19 [1.02-1.39],0.0291927042204431
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.11 [0.79-1.56],0.5408953431077006
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.83 [0.56-1.22],0.3392170421078325
KYNU,Kynureninase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.87 [0.73-1.03],0.11193800016889
KYNU,Kynureninase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.89 [0.75-1.06],0.2039452702220139
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.09 [0.94-1.27],0.2673416273046943
KYNU,Kynureninase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.94 [0.72-1.22],0.6494095737646868
KYNU,Kynureninase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.31 [0.91-1.88],0.1539187319568467
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,0.97 [0.88-1.07],0.5994872573430212
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.08 [0.93-1.26],0.293100866588849
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.06 [0.83-1.37],0.6286630152286748
KYNU,Kynureninase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.03 [0.79-1.33],0.8394449957768473
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.30 [0.94-1.79],0.1166307587755619
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.21 [0.87-1.67],0.2523999088679461
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.21 [0.83-1.76],0.3206084686751798
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.00 [0.85-1.17],0.9615878441561536
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.89 [0.68-1.15],0.3590546844252053
KYNU,Kynureninase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.08 [0.82-1.43],0.58620032384555
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,1.13 [0.78-1.63],0.5223139228018457
KYNU,Kynureninase,Chapter II Neoplasms,"Haemangioma, any site",51854,105,1.11 [0.76-1.61],0.5904371758415424
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi,51683,400,1.00 [0.83-1.22],0.9666922313672596
KYNU,Kynureninase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.10 [0.82-1.46],0.5325671526913534
KYNU,Kynureninase,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.06 [0.87-1.29],0.5736258066295248
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.10 [0.79-1.52],0.5668323224176703
KYNU,Kynureninase,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.09 [0.96-1.23],0.1829400787434135
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,0.95 [0.79-1.16],0.6268744604387155
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,0.87 [0.75-1.00],0.0553764755947937
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,0.87 [0.75-1.00],0.0553764755947937
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.04 [0.92-1.18],0.5198628724141838
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.02 [0.74-1.42],0.9025865786936764
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,0.89 [0.66-1.19],0.4252615465461655
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.27 [1.17-1.38],1.444091493191357e-08
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.10 [0.98-1.24],0.0957821552779226
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,0.63 [0.50-0.81],0.0002262589342926
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.23 [0.96-1.57],0.1022446481723823
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,0.63 [0.49-0.82],0.0004384130184662
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.06 [0.94-1.19],0.3637084832642751
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.07 [0.95-1.21],0.2709624510089596
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.00 [0.81-1.22],0.9731312226652916
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.01 [0.82-1.24],0.9488511471362892
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.32 [1.21-1.44],1.024318435835227e-09
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.25 [0.99-1.58],0.0560146776198743
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.31 [1.19-1.43],1.0512334346819735e-08
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,0.66 [0.45-0.98],0.0409006075299877
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,0.90 [0.67-1.21],0.4739998164770026
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.20 [1.08-1.34],0.000526646228992
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.38 [1.16-1.64],0.0003244437724056
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,1.55 [1.27-1.88],1.2203756539752396e-05
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.72 [1.37-2.16],2.4007980372990987e-06
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,1.28 [0.91-1.80],0.1487925385889728
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,1.24 [0.89-1.73],0.2033287918612339
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,1.28 [0.91-1.80],0.1501891013687516
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,1.88 [1.39-2.54],3.897510165644094e-05
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,1.26 [0.90-1.78],0.1814294408333564
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,0.93 [0.65-1.33],0.6962396568674931
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.18 [1.02-1.36],0.024743509536984
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression,48802,583,1.25 [1.07-1.45],0.0044411089391241
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.33 [1.13-1.57],0.0005186516948158
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42945,259,0.96 [0.76-1.22],0.7493322775031213
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Other anxiety disorders,49091,135,0.88 [0.63-1.22],0.4409142598648722
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.09 [1.01-1.17],0.0256015744980742
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,1.06 [0.84-1.34],0.6350524102381293
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,1.10 [0.85-1.42],0.4839890273594938
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,0.98 [0.87-1.10],0.7191017200746657
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.93 [0.75-1.15],0.5074389945930817
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Migraine,48504,164,1.01 [0.75-1.36],0.9609017693199612
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51436,148,1.06 [0.78-1.45],0.6984113195827593
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50359,161,0.90 [0.66-1.23],0.5064196259205457
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.09 [0.89-1.33],0.415341380227582
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Sleep apnoea,50879,258,0.94 [0.74-1.18],0.5785152347497988
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.19 [1.07-1.32],0.0008545899434712
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48562,248,1.26 [0.99-1.59],0.0556682791299107
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49098,784,1.23 [1.08-1.41],0.0024847585994816
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51439,166,1.15 [0.86-1.54],0.3373301686073426
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Hemiplegia,51389,116,1.18 [0.84-1.67],0.3372628777703925
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,0.91 [0.71-1.16],0.4565335949253221
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50700,743,1.12 [0.97-1.29],0.118051903646126
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50388,431,1.14 [0.95-1.36],0.1698416205675332
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50110,153,0.93 [0.68-1.27],0.6568543764891992
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50200,243,1.13 [0.89-1.44],0.3205208167625032
