Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.61 [1.47-1.75],2.623925700570082e-26
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,3.06 [2.62-3.59],4.089728067838595e-44
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.30 [1.06-1.60],0.011655788984795
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.51 [2.29-2.76],1.742562467239625e-85
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.23 [0.95-1.58],0.113520965563968
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.45 [2.72-4.37],1.705768418214931e-24
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.20 [0.94-1.55],0.1502411204678324
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.80 [0.58-1.12],0.1987821761846505
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,3.52 [2.64-4.69],1.0539136383578932e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.59 [2.11-3.17],6.821660134526184e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.25 [2.55-4.13],6.19354200391758e-22
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.52 [1.11-2.07],0.0086367569689269
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.70 [1.30-2.23],0.0001040256371659
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.64 [1.24-2.18],0.0005767547190837
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.45 [1.02-2.05],0.0372043274041366
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.60 [1.41-1.81],3.403612534863557e-13
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.84 [1.49-2.26],1.1068187684175473e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.59 [1.37-1.85],1.7729076804517395e-09
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.25 [0.90-1.74],0.1792973014342717
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.15 [0.80-1.66],0.457447657260262
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.06 [0.89-1.26],0.5347331657874219
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.06 [0.89-1.26],0.5227022514405877
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.54 [1.34-1.78],3.33542936902209e-09
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.15 [0.89-1.48],0.2871082370066907
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,2.10 [1.52-2.90],6.223216892174258e-06
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.95 [1.79-2.13],3.071847258042208e-49
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.28 [1.10-1.48],0.0010579087110324
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.17 [0.91-1.51],0.2127949476675329
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.43 [1.12-1.83],0.0042836866771843
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.35 [0.98-1.86],0.0627985627140295
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.17 [0.84-1.63],0.3451728649599677
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.13 [0.77-1.65],0.5391741486820576
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.95 [0.81-1.12],0.5394728607539883
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,0.88 [0.67-1.15],0.3407784462691445
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,1.01 [0.76-1.36],0.923268645259978
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,0.74 [0.49-1.13],0.1615513221575162
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.74 [0.48-1.12],0.1514811509973938
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.89 [0.72-1.10],0.2798866635716592
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,1.12 [0.83-1.50],0.4653268434422167
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.94 [0.76-1.16],0.5811971509952356
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.00 [0.72-1.40],0.980926819321508
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.98 [0.87-1.12],0.8044469680537852
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.90 [1.60-2.25],3.649584767591604e-13
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.97 [1.73-2.24],6.972974038363449e-25
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.97 [1.73-2.24],6.972974038363449e-25
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.31 [2.06-2.59],4.2085051204934246e-47
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,1.97 [1.48-2.61],3.1237937522053185e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.75 [1.34-2.29],4.713156112874437e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.94 [1.79-2.10],7.671214154041134e-60
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.40 [1.25-1.57],6.777184821556721e-09
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.97 [2.45-3.61],2.9749064439490676e-28
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.64 [2.13-3.28],1.8892160170799362e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.91 [2.37-3.59],4.5118388964544126e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,3.10 [2.79-3.44],3.1809117173988654e-98
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,3.07 [2.76-3.42],4.0351326236250207e-94
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.67 [1.35-2.05],1.3229860781684393e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.65 [1.34-2.03],2.6181219395656093e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.86 [1.71-2.03],1.967536723557619e-44
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,1.91 [1.53-2.39],1.418143672796709e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.85 [1.69-2.02],1.1663661089805399e-40
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,4.05 [3.00-5.47],6.660894990190529e-20
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.10 [2.43-3.95],8.925049705723121e-20
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.47 [1.33-1.63],2.73926864677909e-13
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.56 [1.31-1.85],4.778563653454193e-07
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.31 [1.07-1.61],0.0092894204472209
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.49 [1.19-1.88],0.0006572160905153
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.23 [0.86-1.74],0.2571391983909429
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.15 [0.81-1.63],0.4451802740458301
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.24 [0.87-1.77],0.2246712618762412
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,1.72 [1.28-2.32],0.0003192008177678
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.45 [1.83-3.29],2.3386682037840395e-09
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,1.52 [1.08-2.14],0.0172278157091982
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.56 [1.35-1.79],7.726706136914855e-10
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Depression,48869,579,1.46 [1.25-1.70],1.0524376906757845e-06
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.45 [1.23-1.71],8.196820254035634e-06
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,1.08 [0.85-1.38],0.532455044504118
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,0.93 [0.66-1.33],0.7071225320409735
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.34 [1.25-1.44],1.7067441480493137e-15
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,1.13 [0.89-1.45],0.3115675360068666
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,1.04 [0.79-1.37],0.7600251258605994
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.32 [1.17-1.49],6.669799490240249e-06
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,1.19 [0.95-1.48],0.1228188595297581
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Migraine,48581,163,1.19 [0.88-1.61],0.2484820179658903
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,1.17 [0.85-1.61],0.3244871509857664
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,1.79 [1.36-2.36],3.621653835689567e-05
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,1.27 [1.03-1.56],0.0230817788333316
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,1.41 [1.12-1.77],0.0035762493076801
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.27 [1.14-1.40],1.0879696564275764e-05
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,1.11 [0.86-1.43],0.4156105957962823
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.22 [1.06-1.40],0.0043841244085958
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,1.35 [1.02-1.80],0.0363106991022509
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,1.33 [0.95-1.87],0.0968869238229414
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,1.33 [1.05-1.69],0.016929664078949
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,1.07 [0.93-1.24],0.3512388987883179
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,1.11 [0.92-1.34],0.2781470441678085
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,0.75 [0.53-1.06],0.1012148717886947
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50269,245,0.95 [0.73-1.23],0.69261580489916
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.16 [0.85-1.57],0.3480426167148733
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,1.21 [0.98-1.50],0.0710802959175904
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.36 [1.19-1.55],5.595255486238919e-06
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.55 [1.30-1.84],5.443892091975194e-07
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,4.53 [3.44-5.96],5.208278134782337e-27
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.97 [2.22-3.97],1.853986445644517e-13
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,5.28 [3.98-6.99],4.249486234560897e-31
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50734,195,1.28 [0.98-1.67],0.069760689098159
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50645,106,1.49 [1.05-2.12],0.0241707664583045
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,0.96 [0.71-1.30],0.7802892612522063
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,1.29 [0.99-1.68],0.0614955632451136
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51902,270,0.94 [0.73-1.20],0.6244309948739846
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50342,203,1.21 [0.93-1.59],0.1634254616158607
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.84 [1.73-1.95],1.1316619604089776e-91
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,2.10 [1.58-2.80],3.41215093559336e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.98 [1.86-2.12],2.8792232792341755e-94
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,2.05 [1.92-2.18],1.5412303937913024e-104
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,,
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.67 [1.54-1.81],1.799807383240864e-36
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.67 [1.51-1.84],5.6186870058597726e-24
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.50 [1.27-1.77],1.524710071076367e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.57 [1.39-1.76],1.6005951329967044e-13
