Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.09 [0.85-1.40],0.4769597424833839
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.96 [0.71-1.30],0.7886428940398754
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.97 [0.85-1.12],0.6874827928474148
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.96 [0.84-1.10],0.5636777249474392
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.94 [0.83-1.07],0.3407044120148088
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.01 [0.82-1.25],0.920651025129327
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.90 [0.65-1.25],0.5377017813580228
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.99 [0.92-1.08],0.8710337961959053
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.07 [0.95-1.19],0.2661367067232166
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.20 [1.02-1.40],0.0280460109146402
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.15 [0.97-1.37],0.1088090221690758
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.07 [0.84-1.37],0.5663016323147202
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.13 [0.90-1.42],0.2871132866145907
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.20 [0.94-1.52],0.1479793868827403
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.97 [0.85-1.11],0.6478251176615692
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.90 [0.71-1.13],0.3627648101568891
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.88 [0.68-1.15],0.3426417359953796
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,1.08 [0.83-1.40],0.5812206338648254
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma, any site",43366,94,1.07 [0.82-1.40],0.6153392380354274
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.93 [0.79-1.10],0.3857230223192407
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.95 [0.74-1.21],0.6572731258736979
NLGN1,Neuroligin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.92 [0.77-1.10],0.3695157133431852
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.16 [0.93-1.44],0.1909851785559071
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.87 [0.78-0.98],0.017172516202228
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,0.98 [0.83-1.15],0.797022486237548
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.00 [0.88-1.12],0.9445799573773588
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.00 [0.88-1.12],0.9445799573773588
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.03 [0.93-1.14],0.5206784848199469
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.65 [0.45-0.95],0.0243242487963064
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.91 [0.70-1.19],0.5051607126159698
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.00 [0.94-1.07],0.9532923185071688
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.00 [0.91-1.10],0.9227505074675364
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.10 [0.92-1.32],0.2788602314082554
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.09 [0.89-1.32],0.4035102669514918
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.10 [0.90-1.33],0.3499841474530993
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.00 [0.91-1.11],0.938343502623907
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.00 [0.91-1.11],0.946196169209674
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.97 [0.80-1.17],0.7167723793181586
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.94 [0.77-1.15],0.5546483807551374
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.00 [0.92-1.07],0.923820987656802
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.04 [0.86-1.26],0.6963963938073099
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.00 [0.93-1.08],0.9657805013807093
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.07 [0.81-1.41],0.6431579024829386
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.08 [0.86-1.35],0.5023116947304991
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.91 [0.82-1.00],0.0462094541816716
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.99 [0.85-1.15],0.8644867721329619
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,0.97 [0.81-1.16],0.7661695445500768
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,0.98 [0.79-1.20],0.8172731756527769
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.07 [0.81-1.40],0.6465583252577091
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.07 [0.82-1.39],0.6419950546489872
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.05 [0.80-1.38],0.7053812880081203
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.01 [0.78-1.32],0.914514106964196
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.06 [0.81-1.39],0.658742223139216
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,0.85 [0.60-1.21],0.3643966922210377
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.94 [0.82-1.07],0.3514769791815891
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression,40839,466,0.98 [0.86-1.12],0.7409421535410323
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,0.98 [0.85-1.13],0.7968189958574725
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.78 [0.61-0.99],0.0451591968116509
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.80 [0.57-1.11],0.1819454447313008
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.04 [0.98-1.10],0.2181331282055529
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.20 [1.04-1.38],0.014986458247405
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.16 [0.98-1.37],0.0887262730510662
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,0.98 [0.88-1.09],0.7031597340470688
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.98 [0.81-1.18],0.8369523022607572
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Migraine,40638,138,0.78 [0.58-1.06],0.1094656387151283
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,0.83 [0.62-1.13],0.2344427224103348
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,0.99 [0.77-1.28],0.9684460353686718
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.07 [0.91-1.26],0.401379980001189
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,1.12 [0.94-1.33],0.2202497297528554
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.02 [0.94-1.11],0.6445331217773176
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,0.99 [0.80-1.21],0.8843419384576849
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.03 [0.93-1.15],0.5573360594445624
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,1.11 [0.90-1.37],0.3414606665027924
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,1.08 [0.83-1.40],0.5751061380416005
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.96 [0.78-1.18],0.6858599505605623
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,0.91 [0.80-1.03],0.1333662423783388
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,0.82 [0.68-0.98],0.0283095118389722
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,0.86 [0.65-1.15],0.3209806102350037
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.76 [0.58-0.98],0.0364293600802439
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.13 [0.91-1.40],0.265206731184739
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.95 [0.78-1.14],0.5720289444130608
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,1.04 [0.94-1.16],0.4364025948542813
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,1.07 [0.92-1.23],0.3814610968736641
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.08 [0.78-1.48],0.6390683472412781
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.08 [0.80-1.46],0.6249202751965774
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.07 [0.78-1.48],0.6731043393668803
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.01 [0.81-1.26],0.935313791053884
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.06 [0.79-1.41],0.7111255592426429
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.98 [0.77-1.25],0.8668616944809067
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.91 [0.71-1.16],0.4277021862419463
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,0.83 [0.66-1.04],0.1096527681466397
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,1.00 [0.81-1.24],0.9911344056023076
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.00 [0.96-1.05],0.9291196097917316
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.00 [0.77-1.30],0.992609603177547
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,0.99 [0.94-1.05],0.7190845250636282
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,0.99 [0.94-1.05],0.7501938922902942
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.07 [0.81-1.42],0.6337740853801572
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.06 [0.99-1.13],0.0893748178508173
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.05 [0.97-1.14],0.2261552113964546
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,1.09 [0.96-1.25],0.1887857542823231
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,1.06 [0.96-1.17],0.2298704239380276
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.99 [0.78-1.25],0.9213081052497316
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,1.08 [0.95-1.22],0.2398140686693773
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.06 [0.98-1.14],0.1526233535930764
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,0.84 [0.66-1.08],0.1783069803524355
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,1.05 [0.91-1.20],0.5087045373389816
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.07 [0.88-1.31],0.4936030275151533
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.07 [0.87-1.31],0.5289240481654345
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.01 [0.81-1.26],0.9343800888017908
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.02 [0.77-1.35],0.901954576770376
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.00 [0.82-1.23],0.9982386882132956
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.03 [0.85-1.26],0.7389783200739869
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.13 [1.02-1.24],0.0168650987273127
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.92 [0.69-1.23],0.5784392586778722
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,1.01 [0.81-1.27],0.9062700070448876
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.00 [0.85-1.17],0.9720947755548563
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,0.92 [0.75-1.11],0.3815727396665302
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,0.92 [0.75-1.14],0.4688258569893588
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,0.98 [0.79-1.21],0.8444645661036789
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.13 [0.91-1.41],0.2636360972783761
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.09 [0.91-1.30],0.3513234172494904
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,1.16 [0.99-1.35],0.0585346892870426
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,1.10 [0.92-1.31],0.2971295009276723
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,1.12 [0.94-1.34],0.2035303155977028
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.05 [0.95-1.15],0.3573549761111377
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,1.16 [0.95-1.42],0.1445262307219272
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.00 [0.95-1.06],0.9030309005105168
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.90 [0.71-1.13],0.3607520276661276
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.03 [0.89-1.18],0.7186537794404366
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.02 [0.88-1.19],0.7541669797588302
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.07 [0.94-1.21],0.3188859354463768
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.08 [0.95-1.22],0.2624278738535071
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,1.00 [0.92-1.10],0.9337545251236248
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,0.98 [0.78-1.23],0.858154891720153
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,1.13 [0.95-1.34],0.1586310216492362
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,0.96 [0.85-1.08],0.4926041087630868
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.08 [0.93-1.25],0.3163089454764818
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,0.87 [0.63-1.20],0.3931084050570048
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.03 [0.96-1.10],0.3586783915286449
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.07 [0.91-1.25],0.412782354883903
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,1.11 [0.96-1.28],0.1596851412880617
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,1.11 [0.96-1.28],0.1596851412880617
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,1.04 [0.96-1.11],0.3494155446667739
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Asthma,31101,1416,1.03 [0.96-1.11],0.396423595555908
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,1.03 [0.96-1.11],0.373829967037148
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,1.03 [0.95-1.11],0.5136907620515323
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.21 [1.02-1.44],0.0302570929274944
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.29 [1.07-1.54],0.0066507357942812
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.28 [1.07-1.53],0.0075124542088031
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.16 [0.94-1.45],0.1727944081528609
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,0.97 [0.77-1.21],0.7744417635338605
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.01 [0.88-1.17],0.8515811910902152
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.10 [0.91-1.32],0.3398772011724246
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.02 [0.98-1.05],0.3154549829248972
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42641,712,0.99 [0.89-1.11],0.9049116168241316
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43476,147,0.78 [0.59-1.05],0.0999059713613835
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Impacted teeth,43482,136,0.74 [0.54-1.02],0.0662420097265653
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Dental caries,42116,187,1.08 [0.89-1.30],0.4452645779720369
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42104,175,1.03 [0.84-1.26],0.8013266378396868
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43460,166,0.79 [0.61-1.04],0.0967935378379298
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42088,159,1.18 [0.99-1.42],0.0634301362624936
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41649,131,0.87 [0.65-1.16],0.3465297557291624
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43336,91,0.78 [0.53-1.14],0.1960203360349524
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33156,461,1.06 [0.93-1.20],0.3892757734533094
