Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.97 [0.91-1.05],0.4691363128640283
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.95 [0.82-1.09],0.4578290770931527
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.93 [0.79-1.09],0.386007013903344
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,0.99 [0.92-1.07],0.8603117826820936
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.90 [0.74-1.10],0.3027460902968713
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.93 [0.74-1.16],0.5156343167040287
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.91 [0.75-1.11],0.3626300054002743
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.88 [0.69-1.12],0.3094249968986831
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.10 [0.84-1.45],0.4747556483515325
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.91 [0.75-1.11],0.3526396211528086
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.94 [0.74-1.19],0.603564265978167
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.13 [0.88-1.45],0.342762513375116
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,0.95 [0.76-1.20],0.6848130447883807
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.95 [0.75-1.21],0.6828724313160099
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.99 [0.74-1.32],0.9302100922501262
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.01 [0.91-1.12],0.8763747859432536
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.04 [0.87-1.24],0.6841122373831225
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.02 [0.90-1.15],0.790264028632792
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.94 [0.72-1.22],0.6273218050374911
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.89 [0.67-1.18],0.4193636461023647
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.97 [0.85-1.10],0.5974440668003383
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.96 [0.84-1.09],0.5184412662549154
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.98 [0.87-1.10],0.6953986416481466
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.07 [0.88-1.29],0.5233781858390489
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.90 [0.68-1.19],0.4407706528660851
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.07 [1.00-1.16],0.0639178994170082
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.02 [0.91-1.14],0.7690400577484962
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.99 [0.82-1.21],0.9305051954648887
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.01 [0.83-1.24],0.9002125920987284
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.19 [0.92-1.54],0.1790420167487606
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.14 [0.89-1.47],0.2957228486277117
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.05 [0.78-1.41],0.7320243185594104
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.93 [0.82-1.05],0.2423307739065762
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.88 [0.72-1.08],0.2357625554371242
