Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.34 [1.20-1.50],2.1134405912443797e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.63 [1.34-1.99],1.3409419018832491e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.39 [1.09-1.79],0.0091123593784648
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.41 [1.24-1.59],4.9399873107036994e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.51 [1.13-2.02],0.0053680250018141
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.52 [1.10-2.10],0.0109248793129927
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.48 [1.11-1.98],0.0075090462596405
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.30 [0.89-1.89],0.1785537420792448
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,2.09 [1.54-2.85],2.727521636819577e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.49 [1.13-1.96],0.0046274577187259
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.54 [1.10-2.15],0.011246968150897
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.13 [0.75-1.72],0.5575893333106354
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.96 [1.48-2.60],2.810588977670018e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.12 [0.69-1.82],0.6382526870262266
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.37 [1.17-1.60],8.021409564062044e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.53 [1.20-1.96],0.0006218430468145
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.36 [1.12-1.64],0.001517602801767
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.28 [0.84-1.95],0.2477790924801518
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.91 [0.54-1.53],0.7276800207493491
PLIN1,Perilipin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.88 [0.69-1.11],0.288193581054312
PLIN1,Perilipin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.90 [0.72-1.14],0.3836958013969485
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.41 [1.18-1.68],0.0001283363167748
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.17 [0.84-1.62],0.3668736425679643
PLIN1,Perilipin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.26 [0.80-1.99],0.3272930275037765
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.08 [0.95-1.23],0.2337568485758803
PLIN1,Perilipin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.08 [0.89-1.31],0.4403954393228356
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.07 [0.77-1.49],0.6748728938402468
PLIN1,Perilipin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.12 [0.81-1.55],0.5061030936543268
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.46 [0.99-2.14],0.0538372949406702
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.23 [0.83-1.85],0.3041095206708319
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.14 [0.71-1.85],0.5863470109772297
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.97 [0.78-1.20],0.7499344897321074
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.96 [0.67-1.37],0.8116641135414117
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.21 [0.85-1.72],0.2799401737824591
PLIN1,Perilipin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.84 [0.49-1.45],0.531628952230129
PLIN1,Perilipin-1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.82 [0.47-1.42],0.4799413734553727
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.61 [0.45-0.81],0.0009330844282902
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.76 [0.50-1.17],0.2147903674262823
PLIN1,Perilipin-1,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.97 [0.74-1.27],0.7986627242411126
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.85 [0.53-1.35],0.4898921080048118
PLIN1,Perilipin-1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.04 [0.88-1.22],0.6477598967200969
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.19 [0.94-1.52],0.1558317829232577
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.08 [0.89-1.31],0.4321376381511156
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.08 [0.89-1.31],0.4321376381511156
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.36 [1.17-1.58],6.779936485705102e-05
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.14 [0.75-1.73],0.5438330449925138
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.36 [0.97-1.91],0.0723670708814332
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.34 [1.21-1.48],1.79472152390496e-08
