Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.15 [1.08-1.22],4.632341831956307e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.44 [1.28-1.61],2.4188604254234154e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.15 [1.01-1.32],0.0387956585502783
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.22 [1.14-1.30],2.9881189564615237e-09
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.18 [1.01-1.39],0.0406958473388544
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.43 [1.19-1.71],0.0001218582414593
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.18 [1.01-1.39],0.0420794982794069
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.07 [0.87-1.31],0.521282814826713
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.76 [1.45-2.14],1.5548985061973673e-08
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.27 [1.09-1.49],0.0018477092976534
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.37 [1.13-1.65],0.0011236007959107
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.19 [0.96-1.47],0.1065210031989345
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.21 [1.00-1.45],0.0447705899833794
