Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44723,1822,1.16 [1.08-1.24],2.365054342210609e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43991,439,1.19 [1.04-1.36],0.0114615449997612
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48870,335,1.05 [0.90-1.23],0.5310085674402775
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33784,1598,1.23 [1.14-1.33],4.770132566418745e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48760,225,1.01 [0.83-1.22],0.9468269911171332
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45605,178,1.14 [0.92-1.41],0.2389275787910814
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51275,223,1.00 [0.82-1.21],0.9691573850791054
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51282,152,0.98 [0.78-1.24],0.8681839705339696
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44542,117,1.28 [0.99-1.66],0.0636558022078477
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49609,244,1.09 [0.91-1.30],0.3619480848388862
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49523,158,1.20 [0.96-1.49],0.1086096328453809
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51446,135,1.03 [0.80-1.32],0.8280522167621897
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51432,165,1.17 [0.94-1.45],0.1709346010613688
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51419,152,1.17 [0.93-1.47],0.1886975121142933
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.19 [0.91-1.57],0.2057330266389516
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48980,832,1.16 [1.05-1.28],0.0028174443439144
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48432,284,1.20 [1.01-1.41],0.0328375706358897
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48721,573,1.16 [1.03-1.30],0.0148669458504888
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41233,132,0.84 [0.65-1.08],0.1672649541382143
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41215,114,0.94 [0.72-1.23],0.6495327485430624
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41632,531,1.00 [0.88-1.14],0.9479642692179504
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41648,547,1.01 [0.89-1.14],0.9203582755114564
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18677,238,0.94 [0.78-1.13],0.4819862344062371
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41208,107,1.23 [0.94-1.62],0.1327748279729195
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45947,1605,1.10 [1.02-1.18],0.0129430316954842
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48851,671,1.00 [0.90-1.12],0.9371392177455066
