Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.93-1.05],0.6780716699868785
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.02 [0.91-1.14],0.7567506310013786
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.03 [0.91-1.16],0.6241022927373082
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.06 [1.00-1.12],0.0592162426313485
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.06 [0.92-1.23],0.3890874277214482
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.95 [0.78-1.15],0.5809859044270073
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.05 [0.91-1.21],0.5072105658523718
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.04 [0.86-1.24],0.6992725353562843
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.16 [0.98-1.38],0.0850042324334133
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.97 [0.83-1.14],0.7036502378732667
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.96 [0.79-1.18],0.7219729707177194
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.95 [0.77-1.17],0.6182451451827594
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.07 [0.92-1.25],0.3865925353130193
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.09 [0.93-1.27],0.2794549053990762
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.99 [0.78-1.24],0.9070421349264978
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.98 [0.90-1.07],0.6217990478342541
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.96 [0.83-1.11],0.5835307939029459
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.01 [0.92-1.12],0.8080200038208825
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.17 [1.00-1.36],0.0533595462428616
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.90 [0.70-1.15],0.4044543290697574
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.02 [0.93-1.12],0.6869780404486923
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.02 [0.92-1.12],0.7443532886133166
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.94-1.11],0.6763405666557532
