Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.02 [0.93-1.10],0.7151288977439099
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.09 [0.92-1.29],0.3256365843325006
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.97 [0.80-1.17],0.7300071538925015
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.06 [0.97-1.16],0.2189725948568882
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.84 [0.65-1.07],0.1494235478360325
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.14 [0.88-1.48],0.3248175532292798
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.84 [0.66-1.07],0.1603525291983329
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.82 [0.61-1.10],0.1923995986998934
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.42 [1.05-1.91],0.0214164838164583
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.07 [0.86-1.34],0.5417012299816437
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.07 [0.81-1.41],0.6336589691811563
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.23 [0.93-1.62],0.1559730274791842
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.15 [0.89-1.48],0.2895021840277939
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.13 [0.87-1.47],0.3679945192757691
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.16 [0.85-1.59],0.3547380538214647
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.99 [0.88-1.12],0.906985726471126
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.03 [0.84-1.27],0.7844789935030994
