Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.96 [0.85-1.10],0.5861472044937883
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.15 [0.90-1.48],0.2701403400896776
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.15 [0.86-1.52],0.3448850879815733
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.10 [0.95-1.26],0.2034408552086851
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.00 [0.70-1.44],0.9803192659787552
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.78 [0.51-1.20],0.2596448277266271
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.01 [0.71-1.44],0.9623169286596716
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.11 [0.72-1.70],0.6345201656307213
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.26 [0.79-2.01],0.323525285876722
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.79 [0.55-1.14],0.2126330362280066
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.63 [0.39-1.00],0.0498211622189942
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.04 [0.66-1.63],0.8665410660952823
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.91 [0.60-1.38],0.6571850356681618
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.94 [0.61-1.44],0.7667823491652209
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.98 [0.58-1.64],0.924502640474573
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.94 [0.78-1.14],0.5151691399865059
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.05 [0.77-1.43],0.7635779273268505
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.87 [0.69-1.10],0.2500955543420378
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.07 [0.67-1.71],0.7633647750860875
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.73 [0.43-1.25],0.2562130003544491
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.00 [0.80-1.27],0.9679862837300888
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.02 [0.81-1.29],0.8413631508970157
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.05 [0.85-1.29],0.6721748784945096
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.05 [0.74-1.50],0.768600422721297
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.74 [1.15-2.62],0.008228018390883
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.19 [1.05-1.36],0.0076582590626745
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.04 [0.85-1.28],0.7178459399559005
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.91 [0.64-1.30],0.6199075530875698
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.97 [0.68-1.39],0.8724547996517443
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.35 [0.89-2.04],0.1524366396745673
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.97 [0.61-1.55],0.9070533955581768
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.84 [0.48-1.47],0.5418394583726097
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.88 [0.70-1.10],0.2540916225169174
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.81 [0.56-1.17],0.2557444459863494
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.03 [0.69-1.53],0.8902080373396585
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.80 [0.47-1.36],0.4078689274970813
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.81 [0.48-1.39],0.4491174224281221
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.07 [0.82-1.39],0.6179828879398503
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.04 [0.71-1.54],0.839574063266983
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.07 [0.81-1.41],0.6288951865103307
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.83 [0.52-1.33],0.4365009148703556
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.06 [0.90-1.25],0.4916781513285999
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.26 [0.98-1.62],0.0692330795981257
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.25 [1.03-1.51],0.0214877724946642
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.25 [1.03-1.51],0.0214877724946642
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.05 [0.88-1.26],0.5611287373315365
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.05 [0.67-1.63],0.8385949548564238
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.08 [0.71-1.64],0.7245611351582208
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.94 [0.84-1.06],0.3365880051227621
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.26 [1.08-1.47],0.0032156478079718
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.70 [0.48-1.02],0.060091995968608
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,0.63 [0.42-0.94],0.023234130808471
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.73 [0.50-1.08],0.1170534149939907
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.02 [0.86-1.21],0.8561527120458446
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.01 [0.85-1.20],0.9163499364773584
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.59 [0.42-0.84],0.0032975029256907
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.60 [0.42-0.85],0.0043189295459927
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.91 [0.80-1.03],0.1482570132117966
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.85 [0.59-1.21],0.3624156690890631
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.91 [0.80-1.05],0.1882973910284309
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.27 [0.78-2.06],0.3390548956345153
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,0.85 [0.55-1.32],0.4727612577526929
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.14 [0.98-1.32],0.0895006393181299
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,0.97 [0.75-1.26],0.8370268013648459
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.05 [0.79-1.41],0.7374657535293221
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.13 [0.81-1.58],0.4711948978388667
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.80 [0.48-1.34],0.3894489397866801
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.82 [0.49-1.37],0.452287690871625
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.79 [0.47-1.33],0.3788751438364267
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.74 [0.46-1.19],0.2155796629053152
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.05 [0.64-1.71],0.844304146045637
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,0.96 [0.58-1.58],0.8702821213026959
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.12 [0.91-1.37],0.293101062935042
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Depression,41901,481,1.10 [0.88-1.37],0.40884423640308
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.16 [0.92-1.46],0.2043663770601171
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.10 [0.79-1.52],0.5786326243527359
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.65 [0.39-1.09],0.1048566423330759
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,0.99 [0.89-1.09],0.7798752321262978
