Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44545,1814,1.13 [1.04-1.23],0.0061112955467905
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43832,437,1.28 [1.07-1.53],0.0063388107672402
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48687,334,1.05 [0.86-1.28],0.6294657681326583
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33643,1585,1.18 [1.07-1.29],0.000807093496092
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48578,225,1.12 [0.88-1.42],0.3582892797401306
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45442,173,1.32 [1.00-1.75],0.0527402623240092
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51088,223,1.12 [0.88-1.42],0.3659740169388654
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51094,152,1.00 [0.75-1.33],0.981225600573291
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44384,117,1.32 [0.94-1.85],0.1079816461663203
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49418,240,1.21 [0.96-1.54],0.1072019730373382
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49332,154,1.32 [0.98-1.77],0.0690960957786918
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51258,136,1.16 [0.85-1.59],0.339857381604731
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51247,162,1.69 [1.26-2.28],0.0004935399140904
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51235,150,1.67 [1.23-2.28],0.0010184622182324
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Mycoses,50548,104,1.17 [0.82-1.67],0.3767952051744592
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48799,827,1.03 [0.91-1.17],0.6270684374907636
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48254,282,1.08 [0.87-1.34],0.4762818805492025
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48543,571,1.04 [0.89-1.20],0.6481797916805878
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41075,132,1.04 [0.76-1.42],0.8047453280373768
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41055,112,1.03 [0.74-1.45],0.8496059228461328
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41472,529,0.96 [0.82-1.12],0.5924998159994541
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41487,544,0.94 [0.81-1.10],0.4293493181652859
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23223,675,0.93 [0.81-1.07],0.2928924843082464
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18630,235,1.32 [1.03-1.69],0.0277533987721666
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41049,106,0.81 [0.58-1.13],0.2145220022214448
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45751,1595,1.21 [1.10-1.32],7.708182694082384e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48674,669,1.07 [0.93-1.23],0.3539164969513474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50332,239,1.14 [0.90-1.44],0.2826515869058397
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51418,222,1.14 [0.89-1.46],0.2883009707325813
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Rectum,50859,132,0.99 [0.73-1.35],0.947686688202233
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51433,136,1.09 [0.80-1.49],0.5730111521685264
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm: Stomach,51528,104,1.05 [0.74-1.49],0.793029841665162
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm,50973,589,1.09 [0.94-1.27],0.2396340457137504
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51439,217,1.05 [0.82-1.33],0.7088642326604897
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51446,176,1.28 [0.97-1.68],0.0821085365924597
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51323,104,1.68 [1.16-2.43],0.0061528491378447
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma, any site",51328,103,1.68 [1.16-2.43],0.0064899710810487
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Melanocytic naevi,51164,403,0.89 [0.74-1.06],0.1756000044834998
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51467,177,0.82 [0.63-1.06],0.122477516542667
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Other benign neoplasms of skin,51251,367,1.15 [0.95-1.39],0.1507430738633184
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign neoplasm of breast,27715,138,0.85 [0.63-1.13],0.2637593263661267
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Leiomyoma of uterus,27197,1006,0.88 [0.78-0.98],0.0187824954254749
