Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,0.82 [0.69-0.97],0.0241283635107021
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.63 [0.44-0.91],0.0122142602744644
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,0.73 [0.49-1.08],0.1146037494168515
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.69 [0.57-0.84],0.0002193737982876
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,0.99 [0.61-1.60],0.9529783602599028
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.64 [0.37-1.10],0.1088292319717478
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.01 [0.62-1.63],0.9817159517295362
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.50 [0.85-2.64],0.1654677876815401
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,0.84 [0.43-1.64],0.6056236267873754
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.71 [0.45-1.14],0.1547070372896174
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.45 [0.26-0.77],0.0036669474425647
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,0.67 [0.36-1.24],0.2051672817655927
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,0.79 [0.45-1.38],0.403864873104181
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,0.86 [0.48-1.55],0.6203665754912564
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,0.55 [0.28-1.07],0.078647510524684
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.78 [0.61-1.01],0.0599674354498229
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,0.74 [0.48-1.14],0.1675696316738713
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,0.79 [0.59-1.08],0.1369013093553119
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.82 [0.43-1.55],0.5422285457847427
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.20 [0.59-2.44],0.6165558296988983
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.77 [0.56-1.07],0.1218375662251746
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.76 [0.55-1.05],0.0912916129778713
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.18 [0.89-1.55],0.2485156908309653
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.76 [1.08-2.85],0.0222181725817865
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,0.67 [0.33-1.35],0.2625740836488559
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.71 [0.59-0.86],0.0003201664819853
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,0.88 [0.66-1.16],0.3599970504818635
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,0.77 [0.48-1.23],0.2682405389065825
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.16 [0.71-1.88],0.5500184950917754
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,0.92 [0.49-1.72],0.7951648377412641
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.32 [0.72-2.45],0.3718507636273748
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.27 [0.62-2.60],0.5055554060906299
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,0.81 [0.60-1.09],0.1693479086313524
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,0.89 [0.55-1.46],0.6449085606691232
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.14 [0.67-1.94],0.6361460492799889
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,0.71 [0.35-1.44],0.3426561995964454
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,"Haemangioma, any site",51447,101,0.77 [0.37-1.57],0.469088515788483
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Melanocytic naevi,51277,399,1.05 [0.73-1.51],0.7907232960528555
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.19 [0.69-2.04],0.5369697527465191
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.07 [0.73-1.56],0.7232598587685797
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.16 [0.64-2.12],0.6231041841392038
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.15 [0.92-1.45],0.2228056276628135
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.52 [0.37-0.74],0.0002447783092564
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.77 [0.59-1.02],0.0669988885389216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.77 [0.59-1.02],0.0669988885389216
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.88 [0.69-1.12],0.3018926278308104
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.42 [0.24-0.72],0.0016109406626487
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51036,165,0.51 [0.30-0.86],0.0116283165594606
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.85 [0.73-1.00],0.05041411352319
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,0.81 [0.65-1.01],0.0578093446771866
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,9.54 [6.47-14.07],5.4565412450160135e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.45 [0.90-2.32],0.1243230920925459
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,9.35 [6.22-14.07],7.254991555487085e-27
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,2.09 [1.68-2.61],3.875652366472663e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,2.05 [1.64-2.56],2.5256347310468176e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.70 [0.47-1.04],0.0810336027756745
