Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.97 [0.92-1.03],0.367981463285621
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.98 [0.87-1.11],0.8076630317120443
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.01 [0.88-1.16],0.9037436783659216
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.99 [0.92-1.06],0.7052885030947567
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.02 [0.86-1.21],0.813915628585367
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.06 [0.87-1.29],0.5643505343529689
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.03 [0.87-1.22],0.725905138292258
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.02 [0.83-1.25],0.8312688626465377
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.90 [0.71-1.14],0.3795084392554902
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.09 [0.92-1.28],0.3224748173713165
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.06 [0.86-1.30],0.5836046286298344
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,0.94 [0.75-1.17],0.5589505494373193
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,0.98 [0.81-1.19],0.8723356886790885
