Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.00 [0.88-1.13],0.9944787972256244
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.19 [0.95-1.49],0.1355077704971516
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.88 [0.64-1.20],0.4056785694796192
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [0.95-1.25],0.2111082786557842
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.89 [0.61-1.30],0.546051720663566
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.06 [0.72-1.56],0.7778495971138223
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.89 [0.61-1.31],0.5657039336699521
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.60 [0.35-1.01],0.055179537603908
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.93 [0.55-1.57],0.7900140859733195
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.90 [0.63-1.29],0.5639298349277776
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.91 [0.58-1.43],0.6944475058319001
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.98 [0.62-1.54],0.9188536643350852
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.03 [0.69-1.52],0.8939335379503044
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.05 [0.70-1.56],0.8302374611407297
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.22 [0.79-1.88],0.3672177958648455
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.04 [0.87-1.25],0.6810340466178377
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.08 [0.80-1.46],0.6048078628600011
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.98 [0.78-1.23],0.8833975147907785
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.06 [0.67-1.68],0.8108930215777883
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.03 [0.62-1.69],0.9211051052634966
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.94 [0.73-1.19],0.5929709253881903
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.95 [0.75-1.21],0.6850038124531859
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.77 [0.61-0.96],0.0224894992877513
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.15 [0.81-1.64],0.432068977270739
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.98 [0.58-1.64],0.9261243843630296
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.96 [0.83-1.10],0.5370500710754664
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.94 [0.76-1.17],0.5893249786073623
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.18 [0.87-1.60],0.2862661281638958
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.84 [0.57-1.24],0.3826810516409313
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.11 [0.73-1.70],0.6212987804545149
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.08 [0.69-1.67],0.7454600255133055
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.96 [0.56-1.66],0.8848207322502862
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.00 [0.81-1.24],0.9835339840084442
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.96 [0.68-1.38],0.8433750141351017
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.39 [1.02-1.88],0.0345453090097459
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.19 [0.77-1.86],0.4358397365302636
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.21 [0.78-1.89],0.3903415207552169
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.78 [0.58-1.04],0.0949230236942417
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.56 [0.35-0.90],0.0173597614139362
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.80 [0.59-1.09],0.1527085121168284
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.26 [0.87-1.82],0.2191795095908876
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [0.90-1.24],0.5000057360536753
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.89 [0.67-1.18],0.4166450983160045
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.01 [0.82-1.24],0.9441403981535584
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.01 [0.82-1.24],0.9441403981535584
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.99 [0.82-1.18],0.8873373865353422
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.74 [0.45-1.22],0.2343495943493527
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,0.93 [0.60-1.43],0.7279547678116709
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.05 [0.94-1.18],0.3654076536067646
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.05 [0.90-1.23],0.5183587546805766
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.90 [0.63-1.29],0.5528830615662803
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.19 [0.85-1.66],0.3147336422543674
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.94 [0.65-1.36],0.7525986429886156
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.98 [0.82-1.16],0.7868413969741179
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.99 [0.83-1.17],0.8898809876910106
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.96 [0.70-1.31],0.7963476941172205
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.96 [0.70-1.31],0.7933304279270108
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.04 [0.92-1.18],0.5485241150300877
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.06 [0.76-1.48],0.7445426723910145
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.03 [0.91-1.18],0.6255618320460803
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.32 [0.86-2.03],0.2038482997149296
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,0.85 [0.54-1.36],0.5041287481007533
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.05 [0.90-1.21],0.5514140042781417
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.13 [0.88-1.46],0.3477169871031557
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.14 [0.86-1.50],0.3588233692814521
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.19 [0.86-1.63],0.2877995572069753
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.06 [0.64-1.74],0.8331313911399199
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.03 [0.63-1.68],0.9066826288617748
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.05 [0.63-1.73],0.8621970651468251
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.35 [0.89-2.04],0.1532610973276537
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.55 [1.06-2.28],0.0252427175301151
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.88 [0.52-1.50],0.6355210198874776
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.02 [0.83-1.26],0.8461054431429018
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Depression,40629,462,1.05 [0.85-1.31],0.6494833232662045
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.00 [0.78-1.28],0.9949875832102748
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.95 [0.67-1.33],0.7465507452438378
DDA1,DET1- and DDB1-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.72 [0.42-1.21],0.2146993010321386
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.02 [0.92-1.13],0.7183487516887024
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.98 [0.71-1.34],0.9012057962489972
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.90 [0.62-1.30],0.5742381022900206
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.11 [0.95-1.31],0.1962979013519481
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.87 [0.62-1.20],0.3921785976203271
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.45 [1.06-1.99],0.0190589280157356
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.49 [1.09-2.03],0.0127423024111893
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.11 [0.75-1.66],0.5962621897395829
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.23 [0.95-1.60],0.1128269937788651
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.32 [1.00-1.75],0.0474533610583716
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.94 [0.81-1.09],0.4020840004357767
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.90 [0.63-1.28],0.5445065685457686
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.93 [0.76-1.13],0.4473466580601744
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.84 [0.54-1.32],0.4496572056956796
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.85 [0.50-1.46],0.5612810213037428
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.25 [0.93-1.67],0.1392626537743536
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.12 [0.94-1.34],0.20884736022328
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.08 [0.85-1.38],0.5343783247457636
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.88 [0.56-1.38],0.5885277672159703
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.06 [0.76-1.48],0.7226966559881451
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.29 [0.91-1.82],0.1519024108365957
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.15 [0.86-1.52],0.3501927201924858
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.02 [0.85-1.23],0.8216566306905159
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.01 [0.77-1.31],0.9681053034059734
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.89 [0.48-1.67],0.7214401282854389
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.89 [0.47-1.68],0.714936854352505
DDA1,DET1- and DDB1-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.90 [0.49-1.68],0.7433506740884432
