Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.16 [1.04-1.29],0.0061320247136899
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.60 [1.32-1.94],1.781079213537277e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.02 [0.80-1.31],0.8526273088886891
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.35 [1.20-1.51],2.2658630898636134e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.00 [0.74-1.35],0.9908632311326916
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.88 [1.44-2.47],4.330274410550439e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.98 [0.73-1.33],0.9159051053509768
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.79 [0.55-1.15],0.216069560626441
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.91 [1.39-2.62],6.144985163427501e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.69 [1.32-2.16],3.571180600754193e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.87 [1.41-2.50],1.810441147849017e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.31 [0.91-1.89],0.1399222355119304
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.19 [0.85-1.67],0.3191531375255806
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.20 [0.84-1.70],0.3156066184902587
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.35 [0.89-2.04],0.156993653636449
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [0.95-1.30],0.1748021823383526
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.08 [0.83-1.40],0.5725970958141298
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.15 [0.95-1.38],0.1477163166424762
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.91 [0.61-1.36],0.6536946331386239
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.84 [0.54-1.33],0.4624492974490685
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.83 [0.68-1.01],0.0678160717797243
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.84 [0.69-1.03],0.0921361619354495
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.27 [1.07-1.51],0.005546082426817
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.30 [0.98-1.71],0.0668556052275308
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.73 [1.21-2.47],0.0026997381094465
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.52 [1.36-1.69],2.078896054139945e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.11 [0.93-1.32],0.2512874583648101
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.01 [0.75-1.36],0.9625002780041654
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.32 [0.99-1.75],0.0584100016312356
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.16 [0.79-1.71],0.4398751093833314
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.91 [0.61-1.34],0.6185386607157461
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.87 [0.56-1.38],0.5616198722776792
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.89 [0.74-1.07],0.2173920608999093
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.81 [0.59-1.10],0.1754902376458211
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.95 [0.68-1.32],0.7646468980442818
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.96 [0.61-1.51],0.8717525001459788
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.97 [0.61-1.52],0.8861608044427515
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.95 [0.76-1.20],0.6786832540980076
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.88 [0.62-1.25],0.4775667544732701
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.93 [0.73-1.18],0.5424768305517323
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.03 [0.71-1.51],0.8638862989298339
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.80 [0.69-0.92],0.0018836565375368
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.63 [1.34-1.99],1.0680454405565924e-06
