Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.44 [1.28-1.61],5.343401667992987e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.68 [1.34-2.10],7.72192393574126e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.30 [1.00-1.69],0.0482276950107374
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.56 [1.38-1.77],4.21986263279273e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.30 [0.95-1.78],0.1040877027253249
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.64 [1.15-2.35],0.0062651384671192
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.31 [0.96-1.80],0.0912527081768843
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.21 [0.82-1.78],0.3287663428917957
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.15 [1.41-3.29],0.0004056873664855
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.60 [1.18-2.17],0.002313541936099
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.53 [1.05-2.24],0.0268147776136746
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.28 [0.85-1.92],0.2377438817564976
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.44 [1.00-2.09],0.0531029989058905
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.37 [0.93-2.02],0.110832561501378
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.48 [0.94-2.34],0.0893639222991865
