Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.99 [0.85-1.14],0.8513406997356832
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.81 [0.58-1.12],0.1975606567593324
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.88 [0.61-1.25],0.4673660678202531
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.93 [0.79-1.10],0.4048678863914861
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.88 [0.57-1.36],0.5638673572574309
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.09 [0.72-1.66],0.6872648644080913
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.85 [0.54-1.33],0.4836164847376846
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.89 [0.52-1.51],0.6575149990878894
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.21 [0.76-1.93],0.4213805539515022
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.87 [0.57-1.33],0.5256135925698548
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.02 [0.63-1.64],0.9452900480790956
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.90 [0.52-1.55],0.7009610895192716
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.21 [0.82-1.78],0.3494444850406346
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.20 [0.80-1.80],0.378225165629095
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.93 [0.52-1.68],0.8125209640074247
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.92 [0.73-1.14],0.4387597760885346
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.66 [0.43-1.02],0.060163309191566
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.97 [0.75-1.26],0.8312886892821932
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.01 [0.60-1.71],0.968756993280926
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.82 [0.43-1.56],0.5488052434097367
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.89 [0.67-1.18],0.4312641003063721
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.92 [0.70-1.21],0.5516923439224858
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.04 [0.84-1.29],0.732411299197877
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.84 [0.53-1.31],0.4418850970178047
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.15 [0.68-1.95],0.6066104541658169
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.98 [0.84-1.14],0.8019961415867694
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.88 [0.69-1.13],0.3176080393294188
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.80 [0.52-1.23],0.3030603464136012
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.86 [0.56-1.33],0.4945290100101711
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.91 [0.53-1.56],0.7223801589707659
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.09 [0.67-1.77],0.7400705380954541
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.23 [0.75-2.02],0.4172900310139833
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.09 [0.86-1.37],0.4887542896214416
