Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.01 [0.92-1.11],0.883569649697557
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.97 [0.80-1.17],0.7359436528475658
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.03 [0.83-1.27],0.8175948242370281
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.01 [0.91-1.12],0.8651829060776426
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.90 [0.69-1.17],0.4421997514820391
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.86 [0.64-1.17],0.3416536230268266
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.91 [0.70-1.18],0.4849978748844783
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.94 [0.69-1.30],0.7270761303463695
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.21 [0.85-1.73],0.2889923766319054
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.91 [0.70-1.18],0.4663883843517287
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.74 [0.53-1.03],0.0719112459319068
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.17 [0.84-1.62],0.3521516234701553
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.08 [0.81-1.45],0.6012686418359783
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.13 [0.84-1.54],0.4224455324951061
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.05 [0.73-1.52],0.795180551935344
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.98 [0.85-1.12],0.7741931568322167
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.99 [0.78-1.25],0.9187703518763716
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.00 [0.85-1.18],0.9886467573345848
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.77 [0.54-1.10],0.1468046382010842
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.81 [0.55-1.18],0.2657793080403915
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.94 [0.79-1.12],0.4668610615918781
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.94 [0.79-1.11],0.4508402859268841
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.94 [0.81-1.10],0.4672665169087643
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.04 [0.80-1.35],0.7649193328731579
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.84 [0.57-1.23],0.3624290399243011
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.05 [0.95-1.16],0.3169674243058892
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.02 [0.88-1.19],0.7861783531976255
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.89 [0.69-1.14],0.3450176977255073
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.94 [0.72-1.22],0.6419425351288099
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.23 [0.89-1.71],0.2083178001951253
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.08 [0.77-1.52],0.637644777659556
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.01 [0.68-1.50],0.9468589218972469
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.92 [0.78-1.08],0.3020236531484387
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.90 [0.70-1.16],0.4244659392729912
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.85 [0.63-1.14],0.2802827407764074
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.89 [0.61-1.30],0.5564810965017859
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.90 [0.62-1.32],0.6013704031733833
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.12 [0.92-1.36],0.2565068042670841
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.37 [1.03-1.82],0.0310673756101877
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.96 [0.78-1.17],0.6756681451365827
