Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.06 [0.97-1.15],0.2022784565528047
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.25 [1.05-1.49],0.0114039522534808
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.31 [1.08-1.60],0.0058993811630048
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.12 [1.02-1.22],0.020748388072411
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.38 [1.09-1.74],0.0072054355673493
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.09 [0.83-1.42],0.5392275915082617
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.38 [1.09-1.75],0.0071069510104927
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.14 [0.85-1.52],0.3793069151409789
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.24 [0.89-1.72],0.2071370263585445
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.19 [0.94-1.49],0.1440731819889817
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.04 [0.78-1.37],0.798294333377111
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.81 [0.62-1.05],0.1165184676525802
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.15 [0.87-1.52],0.3207912613771743
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.21 [0.91-1.62],0.1891226625444031
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.80 [0.59-1.09],0.1562613166958748
