Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.20 [1.06-1.37],0.0047321052052321
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.41 [1.09-1.82],0.009471764213605
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.34 [1.01-1.80],0.045838919530976
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.19 [1.03-1.38],0.0162224689595228
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.46 [1.03-2.07],0.0349953861092169
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.01 [1.38-2.93],0.0002849182587602
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.47 [1.03-2.09],0.0324819056804073
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.14 [0.74-1.76],0.5585824168674551
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.25 [0.76-2.06],0.3863295716238202
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.81 [1.31-2.51],0.00035560181246
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.93 [1.29-2.89],0.0013024634141977
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.00 [0.63-1.60],0.9878405772871351
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.97 [0.64-1.48],0.9019582502761598
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.04 [0.68-1.61],0.8477842978456877
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.00 [0.60-1.67],0.9934955285143068
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.34 [1.11-1.61],0.0020797346996725
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.81 [1.34-2.45],0.000114111599845
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.23 [0.98-1.54],0.0729630317144182
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.83 [0.51-1.34],0.4435343535697468
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.97 [0.57-1.65],0.9061892227840954
POSTN,Periostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.99 [0.78-1.27],0.9550604369422826
POSTN,Periostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.01 [0.80-1.28],0.9329807347685176
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.17 [0.82-1.68],0.3806502445276734
POSTN,Periostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.90 [0.53-1.51],0.680888545023662
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.14 [0.99-1.31],0.0590223490135656
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.03 [0.84-1.27],0.7748400786636823
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.91 [0.64-1.28],0.5810353445180385
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.12 [0.78-1.59],0.5417412659685543
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.14 [0.72-1.80],0.5676420108465032
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.35 [0.86-2.13],0.1925838088915304
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.43 [0.84-2.41],0.1859558789649629
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.86 [0.69-1.08],0.1936503429984009
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.99 [0.69-1.41],0.9559083922439844
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.06 [0.71-1.58],0.7900104575175503
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.97 [0.57-1.63],0.900788875835703
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.96 [0.57-1.63],0.8890546328570084
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.74 [0.56-0.97],0.032479778487856
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.85 [0.57-1.29],0.4514843019624249
POSTN,Periostin,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.85 [0.64-1.14],0.2808796331779972
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.86 [0.54-1.36],0.5108598595748566
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.91 [0.77-1.08],0.2786098046476633
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.82 [0.62-1.08],0.1543456204420617
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.18 [0.96-1.45],0.1187702986885025
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.18 [0.96-1.45],0.1187702986885025
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.48 [1.23-1.77],2.258545602889425e-05
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,1.83 [1.21-2.78],0.0045183848299782
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.84 [0.54-1.29],0.4156077742646111
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.07 [0.95-1.21],0.2477417248039979
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.18 [1.00-1.39],0.0530670313586019
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.89 [2.15-3.87],1.2546466579823557e-12
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.61 [1.13-2.28],0.0081112173174897
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,3.18 [2.35-4.29],4.3845646071183525e-14
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.86 [0.72-1.02],0.0826114039787524
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.86 [0.72-1.02],0.0768314809628782
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.14 [0.84-1.55],0.3858082158198697
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.15 [0.85-1.56],0.3712433546076227
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.98 [0.86-1.11],0.7221480225722945
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.97 [0.69-1.38],0.8823652975008708
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.99 [0.87-1.13],0.8988768078162795
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,1.16 [0.67-1.99],0.5973272509724149
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.93 [2.06-4.18],2.4950673230879382e-09
POSTN,Periostin,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.11 [0.95-1.29],0.192299476292503
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.25 [0.97-1.62],0.0873298922522036
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.42 [1.06-1.90],0.0176486173495593
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.25 [0.89-1.76],0.2068664374081404
POSTN,Periostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,2.00 [1.26-3.17],0.0034404302407358
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,2.09 [1.32-3.32],0.0016491035789703
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,2.05 [1.28-3.28],0.0026749051508392
POSTN,Periostin,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,1.20 [0.76-1.88],0.4373723121656589
POSTN,Periostin,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,0.86 [0.53-1.39],0.5268114867922616
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.94 [0.57-1.55],0.7960719359403745
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.99 [0.80-1.23],0.9587356657244378
POSTN,Periostin,Chapter V Mental and behavioural disorders,Depression,42011,482,1.00 [0.80-1.26],0.9932934563454264
POSTN,Periostin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.00 [0.78-1.28],0.998587813609346
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,1.21 [0.87-1.70],0.2588610853231413
POSTN,Periostin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.07 [0.67-1.71],0.7792984432082203
POSTN,Periostin,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.17 [1.06-1.30],0.002583254927318
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.49 [1.09-2.04],0.0118773113517656
POSTN,Periostin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.42 [1.00-2.03],0.0485429255998915
POSTN,Periostin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.12 [0.94-1.34],0.1866933623197999
POSTN,Periostin,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.23 [0.90-1.67],0.1917080827130436
POSTN,Periostin,Chapter VI Diseases of the nervous system,Migraine,41782,142,0.98 [0.64-1.50],0.9295213619266922
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,0.95 [0.61-1.49],0.8263938078977782
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.19 [0.78-1.83],0.4238590964343685
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.97 [0.72-1.30],0.8191091919307221
POSTN,Periostin,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.02 [0.73-1.43],0.8977158324832352
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.03 [0.88-1.19],0.7370108298012668
POSTN,Periostin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,1.00 [0.70-1.41],0.9849465729996942
POSTN,Periostin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,0.97 [0.79-1.18],0.7301536566464075
POSTN,Periostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.62 [1.09-2.40],0.0170641725441922
POSTN,Periostin,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.28 [0.79-2.08],0.3117245438006988
POSTN,Periostin,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.39 [0.99-1.95],0.0600909356920522
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,0.97 [0.80-1.19],0.7787450225461846
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.82 [0.63-1.07],0.152043585216004
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.17 [0.76-1.81],0.4671906562388004
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.68 [0.47-0.97],0.0352423387883408
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.32 [0.86-2.03],0.2033817459585419
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.46 [1.09-1.95],0.0119587334076183
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.21 [1.00-1.47],0.045929509377229
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.26 [0.97-1.64],0.0869339353611799
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,3.22 [2.03-5.10],6.533393904744446e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,3.77 [2.27-6.27],3.08600920240277e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,3.12 [1.95-4.99],2.0920006213588405e-06
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,1.00 [0.68-1.47],0.9877872595371868
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.07 [0.63-1.81],0.8158914235827317
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,1.16 [0.77-1.76],0.4837973090356477
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,0.98 [0.67-1.44],0.9254150609155772
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,0.89 [0.64-1.24],0.501349887926497
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.02 [0.70-1.47],0.9260716283915456
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.10 [1.02-1.20],0.0195253247040143
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.91 [1.26-2.89],0.0024667705707577
