Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.98 [0.93-1.03],0.4119354526731521
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.97 [0.88-1.07],0.5628459981494671
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.04 [0.93-1.16],0.5353401577314851
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.99 [0.94-1.05],0.8227065147951756
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.99 [0.86-1.13],0.8605551603730104
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.93 [0.79-1.09],0.3655979996807338
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.00 [0.87-1.15],0.9588731385625882
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.03 [0.87-1.22],0.707763391175918
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.11 [0.91-1.34],0.2948269452441155
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.93 [0.81-1.07],0.3073055840460561
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.89 [0.75-1.06],0.1823911076849688
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.04 [0.87-1.24],0.6558224084392592
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.99 [0.84-1.16],0.9147858522022227
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.01 [0.85-1.19],0.9067344449645172
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.98 [0.80-1.20],0.8236439350539904
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.97 [0.90-1.04],0.4105278386970468
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,0.98 [0.87-1.11],0.7539868037068358
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.00 [0.91-1.09],0.928624871718592
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.88 [0.73-1.07],0.1967104084775424
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.88 [0.72-1.08],0.2165908499883247
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.05 [0.96-1.15],0.2680610402333236
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.05 [0.96-1.14],0.3264915868237603
